year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q2,4,4,3490,대한항공,산업재,2023-04-30,중립,"요약문은 대한항공의 임직원 가족 행사를 다루고 있으며, 주가에 직접적인 영향을 미칠 만한 경영 실적이나 시장 변화에 대한 정보는 포함되어 있지 않음.",0.0
2023,Q2,5,1,3490,대한항공,산업재,2023-05-03,긍정적,"대한항공이 매출과 영업이익을 발표했으며, 코로나 엔데믹으로 인해 해외여행이 재개되면서 여객 사업의 비중을 늘렸다는 점에서 긍정적인 변화가 예상됨.",1.0
2023,Q2,5,2,3490,대한항공,산업재,2023-05-09,긍정적,대한항공이 기내 와이파이 서비스를 시작한다는 소식은 서비스 개선과 고객 만족도 향상에 긍정적인 영향을 미칠 수 있어 긍정적인 논조로 판단됨.,1.0
2023,Q2,5,3,3490,대한항공,산업재,2023-05-18,부정적,"요약본에서 유럽연합이 대한항공과 아시아나항공의 합병에 대해 독점체제 형성 우려를 표명한 것으로 보아, 이는 규제 문제로 인한 부정적인 영향을 미칠 수 있는 상황으로 판단됨.",-1.0
2023,Q2,5,4,3490,대한항공,산업재,2023-05-22,부정적,"요약본에서 미국 법무부가 대한항공과 아시아나항공의 합병이 미주 노선에서 독점을 초래할 수 있다고 평가한 점은 규제 문제로 인해 합병이 지연되거나 무산될 가능성을 시사하며, 이는 기업의 주가에 부정적인 영향을 미칠 수 있다.",-1.0
2023,Q2,6,1,3490,대한항공,산업재,2023-06-06,중립,"요약문은 대한항공의 조종사 정년퇴임에 관한 내용으로, 기업의 재무적 성과나 시장 상황에 대한 정보가 없어 주가에 직접적인 영향을 미칠 요소가 보이지 않음.",0.0
2023,Q2,6,2,3490,대한항공,산업재,2023-06-11,부정적,"대한항공이 공식적으로 발송하지 않은 출처 불분명한 이메일이 발송되었다는 점에서, 이는 기업의 신뢰도에 부정적인 영향을 미칠 수 있는 사건으로 판단됨.",-1.0
2023,Q2,6,3,3490,대한항공,산업재,2023-06-18,긍정적,"대한항공이 차세대 항공기를 새롭게 등록하고 노후 항공기를 말소하며, 하반기에도 추가 도입 계획을 발표한 것은 기업의 현대화와 효율성 개선을 위한 긍정적인 움직임으로 판단됨.",1.0
2023,Q2,6,4,3490,대한항공,산업재,2023-06-26,부정적,"대한항공이 아시아나항공과의 기업결합 승인을 위해 중국에 슬롯을 넘긴 상황은 자산의 일부를 포기한 것으로 해석될 수 있으며, 이는 단기적으로 부정적인 영향을 미칠 수 있다.",-1.0
2023,Q3,7,1,3490,대한항공,산업재,2023-07-07,중립,"요약본은 대한항공의 전 부사장 개인에 관한 법적 절차에 대한 내용으로, 기업의 경영이나 재무 상태와 직접적인 관련이 없어 주가에 영향을 미칠 만한 정보가 아님.",0.0
2023,Q3,7,2,3490,대한항공,산업재,2023-07-13,부정적,"요약본에서 대한항공 내부에서 승무원 관련 이슈가 발생했다는 점이 언급되어 있으며, 이는 기업 이미지에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2023,Q3,7,3,3490,대한항공,산업재,2023-07-19,긍정적,요약본에서 대한항공이 여행객 증가에 대응하기 위해 공항 내 탑승수속 및 수하물 처리 개선 방안을 공개한 점은 긍정적인 서비스 개선 노력으로 해석될 수 있음.,1.0
2023,Q3,7,4,3490,대한항공,산업재,2023-07-26,부정적,"대한항공이 러시아 상사법원으로부터 상당한 금액의 과징금을 부과받았다는 소식은 재정적 부담을 의미하며, 이는 단기적으로 주가에 부정적인 영향을 미칠 수 있음.",-1.0
2023,Q3,8,1,3490,대한항공,산업재,2023-08-03,중립,"대한항공이 KAL 빌딩을 매각하여 유동자금을 확보하려는 결정은 재무적 안정성을 높이려는 조치로 볼 수 있지만, 이는 단기 주가에 긍정적 또는 부정적 영향을 미칠 명확한 요소가 부족하여 중립적인 논조로 판단됨.",0.0
2023,Q3,8,2,3490,대한항공,산업재,2023-08-11,중립,"기사 요약은 대한항공의 항공권 결제 방식 변화에 대한 내용으로, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2023,Q3,8,3,3490,대한항공,산업재,2023-08-19,중립,"요약본은 대한항공의 승객 표준 중량 측정에 관한 정보만을 제공하고 있으며, 이는 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소로 보이지 않음.",0.0
2023,Q3,8,4,3490,대한항공,산업재,2023-08-29,중립,"기사 요약은 대한항공이 승객과 수하물의 표준중량 측정을 시작했다는 사실을 전달하고 있으며, 이는 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요인으로 보이지 않음",0.0
2023,Q3,9,1,3490,대한항공,산업재,2023-09-05,중립,"요약본은 대한항공에 대한 직접적인 정보나 긍정적 또는 부정적인 영향을 미칠 수 있는 구체적인 내용이 포함되어 있지 않으며, 항공업계 전반의 환경 문제 논의에 대한 내용만을 담고 있음.",0.0
2023,Q3,9,2,3490,대한항공,산업재,2023-09-13,긍정적,"요약문에서 대한항공의 직항편 수요가 늘어나고 있으며, 소도시 관광 트렌드에 따라 내년에도 수요가 증가할 것으로 예상된다는 점에서 긍정적인 논조로 판단됨.",1.0
2023,Q3,9,3,3490,대한항공,산업재,2023-09-17,부정적,"기사 요약에서 대한항공의 기내식 커피에서 이물감이 느껴졌다는 부정적인 사건이 발생했으며, 이에 대한 경위 조사와 검수 절차 강화가 언급되어 있어 부정적인 논조로 판단됨.",-1.0
2023,Q3,9,4,3490,대한항공,산업재,2023-09-27,중립,"기사 요약은 대한항공의 직원 복지 제도와 관련된 내용으로, 주가에 직접적인 영향을 미칠 만한 재무적 성과나 시장 변화에 대한 정보는 포함되어 있지 않음.",0.0
2023,Q4,10,1,3490,대한항공,산업재,2023-10-02,중립,"대한항공이 아시아나항공과의 기업결합 절차와 관련하여 EU 집행위원회에 시정 조치안을 제출할 계획이라는 내용은 진행 상황에 대한 정보일 뿐, 긍정적이거나 부정적인 영향을 미칠 구체적인 결과나 기대감이 언급되지 않아 중립적인 논조로 판단됨.",0.0
2023,Q4,10,2,3490,대한항공,산업재,2023-10-10,부정적,"대한항공과 아시아나항공의 합병에 대한 우려가 언급되었으며, 이는 합병의 당초 취지가 무색해지고 있다는 부정적인 시각을 반영하고 있음.",-1.0
2023,Q4,10,3,3490,대한항공,산업재,2023-10-18,중립,"대한항공의 아시아나항공 합병과 관련된 이사회 개최와 EU 경쟁 당국의 시정 조치안 제출 계획이 언급되었으나, 주가에 직접적인 긍정적 또는 부정적 영향을 미칠 만한 구체적인 정보는 제공되지 않음.",0.0
2023,Q4,10,4,3490,대한항공,산업재,2023-10-29,부정적,"대한항공과 아시아나항공의 합병이 주요 경쟁당국의 승인 문제로 지연되고 있으며, 특히 아시아나항공의 화물 부문 매각이라는 장벽이 존재한다는 점에서 부정적인 논조로 판단됨.",-1.0
2023,Q4,11,1,3490,대한항공,산업재,2023-11-06,부정적,기사 요약에서 대한항공의 전직 승무원의 위암이 업무상 재해로 인정되었다는 내용은 기업 이미지에 부정적인 영향을 미칠 수 있는 요소로 판단됨.,-1.0
2023,Q4,11,2,3490,대한항공,산업재,2023-11-08,중립,"요약본에는 대한항공의 구체적인 사업 성과나 시장 변화에 대한 정보가 포함되어 있지 않으며, 단순히 항공업계 이슈에 대한 논의가 있었다는 내용만 포함되어 있어 주가에 영향을 미칠 만한 긍정적 또는 부정적 요소가 없다.",0.0
2023,Q4,11,3,3490,대한항공,산업재,2023-11-15,부정적,"국제선 탑승객과 좌석 증가로 영업 비용이 늘었고, 화물 사업의 수익이 팬데믹 이전 수준으로 돌아갔다는 점에서 부정적인 논조로 판단됨",-1.0
2023,Q4,11,4,3490,대한항공,산업재,2023-11-29,부정적,"기사 요약에서 대한항공 항공기가 기체 결함으로 회항했다는 부정적인 사건이 언급되어 있어, 이는 기업의 신뢰도와 안전성에 대한 우려를 불러일으킬 수 있어 부정적인 논조로 판단됨.",-1.0
2023,Q4,12,1,3490,대한항공,산업재,2023-12-07,중립,"요약본은 대한항공과 아시아나항공의 기업결합 심사 일정에 대한 정보만 제공하고 있으며, 긍정적 또는 부정적 영향을 미칠 수 있는 구체적인 내용은 포함되어 있지 않음.",0.0
2023,Q4,12,2,3490,대한항공,산업재,2023-12-14,중립,"요약본은 대한항공의 프로배구 팀의 경기 성과에 대한 내용으로, 기업의 주가에 직접적인 영향을 미칠 수 있는 재무적 정보나 사업 관련 소식이 포함되어 있지 않음.",0.0
2023,Q4,12,3,3490,대한항공,산업재,2023-12-21,긍정적,"요약문에서 대한항공이 엔데믹 상황에서 방역 규제 완화로 항공업계의 회복세에 있으며, 팬데믹 이후 시대에 맞춘 서비스 개발에 집중하고 있다는 점이 긍정적으로 평가됨.",1.0
2023,Q4,12,4,3490,대한항공,산업재,2023-12-26,긍정적,대한항공이 세계적인 여행전문지에서 주관하는 어워즈에서 3관왕을 달성했다는 소식은 기업의 브랜드 이미지와 신뢰도를 높이는 긍정적인 요소로 작용할 수 있음.,1.0
2024,Q1,1,1,3490,대한항공,산업재,2024-01-04,중립,"기사 요약은 대한항공의 기내 안전 수칙 안내 영상에 대한 내용으로, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보가 포함되어 있지 않음",0.0
2024,Q1,1,2,3490,대한항공,산업재,2024-01-12,긍정적,"대한항공과 아시아나항공의 기업결합 승인 소식은 긍정적인 요소로 작용할 수 있으며, 이는 기업의 확장과 시장 점유율 증가로 이어질 가능성이 있음. 다만, 화물사업 부문과 일부 노선 매각 조건이 있어 완전히 긍정적이라고 보기는 어려움.",1.0
2024,Q1,1,3,3490,대한항공,산업재,2024-01-16,부정적,"대한항공 여객기가 다른 비행기와 충돌하는 사고가 발생했다는 내용은 기업의 운영 및 안전성에 대한 부정적인 인식을 줄 수 있으며, 이는 단기적으로 주가에 부정적인 영향을 미칠 가능성이 있음.",-1.0
2024,Q1,1,4,3490,대한항공,산업재,2024-01-30,긍정적,"기사 요약에서 대한항공이 사상 최대 실적을 기록하였고, 수익성이 높은 항공 운임 좌석의 점유율이 높아져 매출이 증가한 것으로 분석되어 긍정적인 논조로 판단됨",1.0
2024,Q1,2,1,3490,대한항공,산업재,2024-02-01,중립,"대한항공과 아시아나항공의 합병에 대한 승인 과정이 진행 중이며, 미국과 EU의 판단이 남아 있어 불확실성이 존재하지만, 합병 자체에 대한 긍정적 또는 부정적 영향에 대한 구체적인 언급이 없어 중립적인 논조로 판단됨.",0.0
2024,Q1,2,2,3490,대한항공,산업재,2024-02-14,긍정적,대한항공과 아시아나항공의 기업결합 승인은 합병 후 대한항공의 시장 입지를 강화할 수 있는 긍정적인 요소로 작용할 가능성이 높다.,1.0
2024,Q1,2,3,3490,대한항공,산업재,2024-02-19,중립,"대한항공이 역대 최대 실적을 기록한 것은 긍정적이지만, 성과급 지급에 대한 언급만 있을 뿐, 주가에 직접적인 영향을 미칠 수 있는 추가적인 정보는 부족하여 중립적인 논조로 판단됨",0.0
2024,Q1,2,4,3490,대한항공,산업재,2024-02-24,긍정적,대한항공의 아시아나항공 인수·합병 절차와 관련하여 독과점 우려가 적다는 긍정적인 관측이 제시됨. 이는 규제 리스크가 낮아질 수 있음을 시사하여 긍정적으로 판단됨.,1.0
2024,Q1,3,1,3490,대한항공,산업재,2024-03-06,중립,"요약본은 대한항공과 관련된 스포츠 경기 결과에 대한 내용으로, 기업의 재무 상태나 사업 전망에 대한 정보는 포함되어 있지 않음.",0.0
2024,Q1,3,2,3490,대한항공,산업재,2024-03-11,관련 없음,해당 종목과 관련 없음,0.0
2024,Q1,3,3,3490,대한항공,산업재,2024-03-17,부정적,"요약문에서 국민연금기금 수탁자책임 전문위원회가 대한항공 조원태 회장의 사내이사 재선임에 반대표를 던질 전망이라는 내용이 있어, 이는 경영진에 대한 신뢰 문제로 해석될 수 있으며 부정적인 논조로 판단됨.",-1.0
2024,Q1,3,4,3490,대한항공,산업재,2024-03-31,중립,"요약본은 대한항공의 주가에 영향을 미칠 수 있는 경영 실적, 계약 체결, 시장 변화 등의 정보가 아닌, 항공기 내 응급 상황에 대한 내용만을 포함하고 있어 주가에 직접적인 영향을 미칠 만한 정보가 없음.",0.0
2024,Q2,4,1,3490,대한항공,산업재,,,,
2024,Q2,4,2,3490,대한항공,산업재,2024-04-10,긍정적,대한항공이 아시아 최대 규모의 항공 엔진 정비 단지를 구축하여 항공정비 분야의 해외 의존도를 크게 해소할 전망이라는 점에서 긍정적인 논조로 판단됨.,1.0
2024,Q2,4,3,3490,대한항공,산업재,,,,
2024,Q2,4,4,3490,대한항공,산업재,2024-04-25,중립,"요약문은 대한항공의 항공기 세척 활동에 대한 내용만을 담고 있으며, 주가에 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음",0.0
2024,Q2,5,1,3490,대한항공,산업재,2024-05-06,중립,"요약문은 대한항공이 티웨이항공에 항공기를 임대하는 내용으로, 이는 대한항공의 직접적인 실적 개선이나 악화와 관련된 정보가 아니며, 단기 주가에 큰 영향을 미칠 만한 긍정적 또는 부정적 요소가 드러나지 않음.",0.0
2024,Q2,5,2,3490,대한항공,산업재,2024-05-10,긍정적,대한항공이 보유한 항공기를 상당한 금액에 매각했다는 소식은 자산 유동화 및 재무 개선에 긍정적인 영향을 미칠 수 있어 긍정적인 논조로 판단됨.,1.0
2024,Q2,5,3,3490,대한항공,산업재,2024-05-20,긍정적,"대한항공의 아시아나항공 합병에 대한 미국 측의 승인 절차가 거의 완료되었고, 아시아나항공의 화물 사업 매각도 순조롭게 진행 중이라는 점에서 긍정적인 논조로 판단됨.",1.0
2024,Q2,5,4,3490,대한항공,산업재,2024-05-29,중립,"요약문은 대한항공의 엔진 정비 활동에 대한 단순한 사실을 전달하고 있으며, 주가에 영향을 미칠 만한 긍정적 또는 부정적 정보가 포함되어 있지 않음",0.0
2024,Q2,6,1,3490,대한항공,산업재,2024-06-03,긍정적,"대한항공이 보잉사에 항공기 30대 구매를 계획 중이라는 소식은 회사의 성장과 확장 가능성을 시사하며, 긍정적인 투자 심리를 자극할 수 있음",1.0
2024,Q2,6,2,3490,대한항공,산업재,2024-06-11,긍정적,요약본에서 대한항공의 화물 운임 강세와 아시아나항공과의 합병 절차가 마무리 단계에 있다는 점이 긍정적으로 언급되어 주가 상승에 대한 기대감이 나타남.,1.0
2024,Q2,6,3,3490,대한항공,산업재,2024-06-19,부정적,"대한항공이 아시아나 합병 승인을 얻기 위해 유럽 주요 노선의 이착륙권을 저가항공사에 넘기는 조건을 수용해야 했다는 점에서, 독점 우려 해소를 위한 조치가 기업에 부정적인 영향을 미칠 수 있음을 시사함.",-1.0
2024,Q2,6,4,3490,대한항공,산업재,2024-06-25,부정적,대한항공 여객기의 기내 압력조절 장치에 이상이 발생했다는 내용은 안전 문제와 관련되어 부정적인 영향을 미칠 수 있음.,-1.0
2024,Q3,7,1,3490,대한항공,산업재,2024-07-04,부정적,"요약본에서 대한항공과 관련된 사건으로 승무원의 휴대 수하물에서 실탄이 발견된 점이 언급되었으며, 이는 보안 문제로 인한 부정적인 영향을 미칠 수 있는 사건으로 판단됨.",-1.0
2024,Q3,7,2,3490,대한항공,산업재,2024-07-08,부정적,대한항공 여객기의 출발이 승객의 소동으로 인해 지연되었다는 부정적인 사건이 언급됨. 이는 항공사의 운영에 부정적인 영향을 미칠 수 있는 요소로 판단됨.,-1.0
2024,Q3,7,3,3490,대한항공,산업재,2024-07-17,부정적,"대한항공의 기내식에 사용된 돼지고기의 원산지 문제로 인해 부정적인 이미지가 형성될 수 있으며, 이는 소비자 신뢰에 영향을 미칠 수 있어 부정적인 논조로 판단됨.",-1.0
2024,Q3,7,4,3490,대한항공,산업재,2024-07-22,중립,"요약본은 대한항공의 항공기 이미지에 대한 설명만 포함하고 있으며, 기업의 재무 상태나 시장 상황에 대한 정보가 없어 주가에 영향을 미칠 만한 긍정적 또는 부정적 요소를 판단할 수 없음.",0.0
2024,Q3,8,1,3490,대한항공,산업재,2024-08-05,부정적,기사 요약에서 대한항공 여객기가 난기류로 인해 승객과 승무원이 부상을 입었다는 부정적인 사건이 언급됨. 이는 안전성에 대한 우려를 불러일으킬 수 있어 부정적인 논조로 판단됨.,-1.0
2024,Q3,8,2,3490,대한항공,산업재,2024-08-09,긍정적,대한항공이 올해 2분기에 역대 최대 매출을 달성했다는 점에서 긍정적인 논조로 판단됨.,1.0
2024,Q3,8,3,3490,대한항공,산업재,2024-08-19,긍정적,대한항공이 에어프레미아와 협력하여 미국과 중국을 연결하는 노선을 확장한 것은 항공 수요 증가와 매출 증대에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2024,Q3,8,4,3490,대한항공,산업재,2024-08-27,부정적,"제주공항 활주로 폐쇄로 인해 대한항공의 항공편이 결항되거나 지연되었고, 승객 불편 및 부상자가 발생한 점에서 부정적인 영향을 미칠 수 있음.",-1.0
2024,Q3,9,1,3490,대한항공,산업재,2024-09-06,중립,"요약본은 대한항공과 에어버스의 파트너십 50주년을 기념하는 내용으로, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2024,Q3,9,2,3490,대한항공,산업재,2024-09-11,중립,"요약문은 대한항공의 포르투갈 리스본 직항 신규 취항 기념행사에 대한 내용만을 담고 있으며, 이로 인한 실적 개선이나 시장 반응에 대한 정보는 포함되어 있지 않음",0.0
2024,Q3,9,3,3490,대한항공,산업재,2024-09-20,중립,"요약문은 유류할증료 조정에 대한 제도 개선 추진을 언급하고 있으며, 이는 항공사와 소비자 모두에게 영향을 미칠 수 있는 중립적인 사안으로 보임. 직접적인 긍정적 또는 부정적 영향에 대한 언급이 없음.",0.0
2024,Q3,9,4,3490,대한항공,산업재,2024-09-24,부정적,"대한항공과 아시아나항공의 기업결합 과정에서 마일리지가 부채로 인식되어, 아시아나항공의 미사용 마일리지를 최소화해야 한다는 점과 마일리지 가치 훼손에 대한 우려가 부정적인 요소로 작용할 수 있음.",-1.0
2024,Q4,10,1,3490,대한항공,산업재,,,,
2024,Q4,10,2,3490,대한항공,산업재,2024-10-10,중립,"요약문은 보잉의 파업과 신용등급 강등 위기에 대한 내용으로, 대한항공과 직접적인 관련이 있는 정보는 포함되어 있지 않음. 따라서 대한항공의 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2024,Q4,10,3,3490,대한항공,산업재,2024-10-21,부정적,기사 요약에서 대한항공 여객기가 버드 스트라이크로 인해 기체가 손상되고 결항되었다는 부정적인 사건이 언급됨. 이는 단기적으로 기업의 운영에 부정적인 영향을 미칠 수 있음.,-1.0
2024,Q4,10,4,3490,대한항공,산업재,2024-10-29,긍정적,"대한항공이 빅데이터와 AI를 활용한 '스마트 MRO'를 통해 지연 운항을 줄였고, '인스펙션 드론' 개발을 진행 중이라는 점에서 기술 혁신과 운영 효율성 개선이 기대됨",1.0
2024,Q4,11,1,3490,대한항공,산업재,2024-11-02,긍정적,대한항공과 아시아나항공의 합병이 가시화되면서 경제적 효과가 클 것으로 기대된다는 긍정적인 전망이 제시됨.,1.0
2024,Q4,11,2,3490,대한항공,산업재,2024-11-10,중립,"합병에 대한 최종 승인이 예상된다는 긍정적인 요소가 있지만, 통합 과정에서 해결해야 할 과제가 있다는 점이 부정적인 요소로 작용하여 전반적으로 중립적인 논조로 판단됨.",0.0
2024,Q4,11,3,3490,대한항공,산업재,2024-11-21,부정적,요약본에서 대한항공 항공기에서 승객이 난동을 부리는 사건이 발생했다는 부정적인 사건이 언급됨. 이는 항공사의 이미지에 부정적인 영향을 미칠 수 있음.,-1.0
2024,Q4,11,4,3490,대한항공,산업재,2024-11-28,긍정적,대한항공이 아시아나항공과의 인수·합병 절차에서 중요한 단계였던 EU 경쟁당국의 조건부 승인 선행 조건을 모두 달성했다는 점에서 긍정적인 논조로 판단됨.,1.0
2024,Q4,12,1,3490,대한항공,산업재,2024-12-03,긍정적,"기사 요약에서 대한항공과 아시아나항공의 합병이 미국 법무부의 최종 승인을 받았고, 모든 필수 신고국의 승인을 완료했다는 점에서 긍정적인 논조로 판단됨",2.0
2024,Q4,12,2,3490,대한항공,산업재,2024-12-11,긍정적,대한항공이 아시아나항공 인수를 마무리했다는 소식은 기업의 시장 점유율 확대와 경쟁력 강화로 이어질 수 있어 긍정적인 논조로 판단됨.,1.0
2024,Q4,12,3,3490,대한항공,산업재,2024-12-17,긍정적,대한항공이 아시아나항공과의 통합을 통해 정비 기법을 개발하고 사업 확대를 추진하고 있다는 점에서 긍정적인 논조로 판단됨.,1.0
2024,Q4,12,4,3490,대한항공,산업재,2024-12-23,긍정적,대한항공이 아시아나항공을 인수하여 시너지 효과가 예상된다는 점과 항공 MRO 분야에서 경쟁력을 끌어올릴 수 있다는 긍정적인 전망이 제시됨.,1.0
2025,Q1,1,1,3490,대한항공,산업재,,,,
2025,Q1,1,2,3490,대한항공,산업재,2025-01-13,중립,"요약본은 대한항공의 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적인 정보가 포함되어 있지 않으며, 단순히 조원태 회장의 출국 관련 소식만을 전하고 있음.",0.0
2025,Q1,1,3,3490,대한항공,산업재,2025-01-16,중립,"요약본은 대한항공의 주가에 영향을 미칠 만한 정보가 포함되어 있지 않으며, 특정 이벤트나 실적 관련 내용이 전혀 언급되지 않음.",0.0
2025,Q1,1,4,3490,대한항공,산업재,2025-01-27,중립,"대한항공이 아시아나항공 자회사 편입을 완료하고 마일리지 통합안을 제출할 예정이라는 정보는 기업의 구조 조정 및 계획에 관한 내용으로, 주가에 긍정적 또는 부정적 영향을 미칠 만한 직접적인 요소는 언급되지 않음.",0.0
2025,Q1,2,1,3490,대한항공,산업재,2025-02-04,부정적,"대한항공 여객기가 강설로 인한 제빙 작업 중 사고로 인해 28시간 40분 지연되었다는 내용은 운영상의 문제를 나타내며, 이는 단기적으로 부정적인 영향을 미칠 수 있음.",-1.0
2025,Q1,2,2,3490,대한항공,산업재,2025-02-13,중립,"대한항공의 아시아나항공 마일리지 통합 방안이 마련된다는 소식은 있지만, 이로 인한 직접적인 재무적 이익이나 손실에 대한 정보가 없어 주가에 미치는 영향이 중립적일 것으로 판단됨.",0.0
2025,Q1,2,3,3490,대한항공,산업재,,,,
2025,Q1,2,4,3490,대한항공,산업재,2025-02-28,긍정적,"대한항공의 사천∼제주 노선 운항 횟수가 증가한다는 내용이 포함되어 있어, 이는 수익 증가 가능성을 시사하며 긍정적인 요소로 판단됨.",1.0
2025,Q1,3,1,3490,대한항공,산업재,,,,
2025,Q1,3,2,3490,대한항공,산업재,2025-03-11,중립,"대한항공의 새로운 기업이미지(CI) 공개는 기업의 브랜드 이미지와 관련된 사항으로, 직접적인 재무적 성과나 시장 변화와는 관련이 없어 주가에 즉각적인 영향을 미치기 어려움",0.0
2025,Q1,3,3,3490,대한항공,산업재,2025-03-16,부정적,"대한항공의 항공기가 활주로를 이탈해 파손된 사고에 대한 최종 조사 보고서가 공개되었다는 내용은 부정적인 사건을 다루고 있어, 기업 이미지와 신뢰도에 부정적인 영향을 미칠 수 있다.",-1.0
2025,Q1,3,4,3490,대한항공,산업재,2025-03-23,중립,"요약문은 대한항공과 아시아나항공의 마일리지 시스템 구축에 대한 내용만을 담고 있으며, 주가에 직접적인 영향을 미칠 수 있는 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
