Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"514,987,717,497"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"500,084,606,384"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"1,015,072,323,881"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"357,348,148,928"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"85,010,918,461"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"442,359,067,389"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"84,218,081,500"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"572,713,256,492"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,133053931450
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,4936696928
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-15138624722
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,-11274865902
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"502,241,721,840"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"493,048,864,957"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"995,290,586,797"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"331,384,785,147"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"86,436,671,504"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"417,821,456,651"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"89,276,178,813"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"577,469,130,146"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,132639474471
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,3767160686
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5735820754
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,4631625645
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"431,794,572,225"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"489,562,349,770"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"921,356,921,995"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"245,037,038,430"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"87,618,565,572"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"332,655,604,002"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"42,219,340,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"100,255,278,326"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"588,701,317,993"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,143825832287
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,15887753481
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,14197047796
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,11094867177
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"412,417,050,439"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"487,411,775,057"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"899,828,825,496"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"219,546,075,348"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"98,950,058,167"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"318,496,133,515"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"42,219,340,000"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"92,958,805,954"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"581,332,691,981"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,145247991268
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,-523723466
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-12981089787
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-9686385715
