Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"448,754,679,668"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"709,371,187,695"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"1,158,125,867,363"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"203,178,037,202"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"281,785,598,038"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"484,963,635,240"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"43,073,540,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"204,778,460,582"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"673,162,232,123"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,135127297133
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,6681785108
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,11721399093
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,9132016166
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"509,272,639,677"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"715,487,793,996"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"1,224,760,433,673"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"192,367,586,536"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"357,080,193,808"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"549,447,780,344"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"43,073,540,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"209,614,430,262"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"675,312,653,329"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,154146326680
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,8754068369
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,6178285834
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,4813436150
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"512,426,490,139"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"722,895,195,893"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"1,235,321,686,032"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"308,550,929,099"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"241,894,260,072"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"550,445,189,171"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"43,074,825,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"221,287,618,876"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"684,876,496,861"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,150243713966
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,13077442621
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,14756326628
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,11496495619
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,11667598114
2023,Q4,20240318,BS,유동자산,2023.12.31 현재,"481,949,842,106"
2023,Q4,20240318,BS,비유동자산,2023.12.31 현재,"740,966,263,847"
2023,Q4,20240318,BS,자산총계,2023.12.31 현재,"1,222,916,105,953"
2023,Q4,20240318,BS,유동부채,2023.12.31 현재,"374,169,548,935"
2023,Q4,20240318,BS,비유동부채,2023.12.31 현재,"185,399,897,471"
2023,Q4,20240318,BS,부채총계,2023.12.31 현재,"559,569,446,406"
2023,Q4,20240318,BS,자본금,2023.12.31 현재,"43,074,825,000"
2023,Q4,20240318,BS,이익잉여금,2023.12.31 현재,"200,677,037,632"
2023,Q4,20240318,BS,자본총계,2023.12.31 현재,"663,346,659,547"
2023,Q4,20240318,IS,매출액,2023.01.01 ~ 2023.12.31,165703440469
2023,Q4,20240318,IS,영업이익,2023.01.01 ~ 2023.12.31,4197248514
2023,Q4,20240318,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-11264006319
2023,Q4,20240318,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-8142599920
2023,Q4,20240318,IS,총포괄손익,2023.01.01 ~ 2023.12.31,-6022437722
