Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"491,220,954,254"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"584,757,967,007"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"1,075,978,921,261"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"214,884,771,417"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"157,690,454,928"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"372,575,226,345"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"42,219,340,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"204,592,985,030"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"703,403,694,916"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,201216676646
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,52985948482
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,60814819475
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,46807267923
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,46807267923
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"458,156,809,377"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"563,456,910,306"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"1,021,613,719,683"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"148,438,598,836"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"194,911,393,342"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"343,349,992,178"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"42,219,340,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"195,831,296,288"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"678,263,727,505"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,111599503131
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,-9398581801
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-12837222525
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,-8897135503
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,-8897135503
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"510,689,837,641"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"507,398,777,319"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"1,018,088,614,960"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"147,894,466,209"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"194,638,839,030"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"342,533,305,239"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"42,219,340,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"199,971,957,530"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"675,555,309,721"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,145556143777
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,6727840927
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3821389958
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,4191989746
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,4191989746
2020,Q4,20200330,BS,유동자산,2020.12.31 현재,"461,974,337,509"
2020,Q4,20200330,BS,비유동자산,2020.12.31 현재,"522,939,249,544"
2020,Q4,20200330,BS,자산총계,2020.12.31 현재,"984,913,587,053"
2020,Q4,20200330,BS,유동부채,2020.12.31 현재,"147,633,297,448"
2020,Q4,20200330,BS,비유동부채,2020.12.31 현재,"190,854,429,685"
2020,Q4,20200330,BS,부채총계,2020.12.31 현재,"338,487,727,133"
2020,Q4,20200330,BS,자본금,2020.12.31 현재,"42,219,340,000"
2020,Q4,20200330,BS,이익잉여금,2020.12.31 현재,"176,723,057,070"
2020,Q4,20200330,BS,자본총계,2020.12.31 현재,"646,425,859,920"
2020,Q4,20200330,IS,매출액,2020.01.01 ~ 2020.12.31,128204378536
2020,Q4,20200330,IS,영업이익,2020.01.01 ~ 2020.12.31,-16253618171
2020,Q4,20200330,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17960908898
2020,Q4,20200330,IS,당기순이익,2020.01.01 ~ 2020.12.31,-14448908243
2020,Q4,20200330,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-14448908243
