,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
12,51910,LG_Chem,Materials_&_Chemicals,2021,Q3,-0.13831042354698186,-0.010610286729245022,-0.042020095509364364,0.11332998070923472,-0.23189179046577002,-0.04917723056765122,-0.04538660773107139,-0.03764345412204895,-0.06447653164726663,0.21009006806670694,0.07289377325755186,0.05132263836648476,0.05132263836648476,-0.0,-0.027753225644272295,-0.025245841014674753,0.0,-0.033212958997675734,-0.01818486753505777,0.0,0.0,-0.02097999111559834,-0.0211324419314034,0.0,0.0,-0.03268320121999846,-0.03187360714414145,-0.03187484150340825,-0.031808185804736544,-0.031881007456707966,-0.012007661247038677,-0.0022337943312309982,051910
13,51910,LG_Chem,Materials_&_Chemicals,2021,Q2,0.022818267888958133,-0.031865821378117776,-0.01785557623994949,0.05614945285547357,-0.028980311403383086,0.017901895937870727,-0.05008834185663025,-0.04103371081655682,-0.17198691158521906,-0.390751414380196,0.1299684624357368,0.3163361426196939,0.3163361426196939,-0.0,-0.023195164393579493,-0.01423128040020405,0.0,-0.04317581338872345,-0.026428285612710267,0.0,0.0,0.006777576303821475,-0.009714962489294265,0.0,0.0,-0.04009944656650277,-0.045062505113060425,-0.046899346839362144,-0.044874701540768,-0.046893829080199456,-0.1173969224535095,-0.012007661247038677,051910
14,51910,LG_Chem,Materials_&_Chemicals,2021,Q1,-0.47784278326906193,-0.012152640488325872,-0.10104370767674453,-0.2559497820486307,-0.26408944209288054,-0.25959380621145556,-0.01885478726211054,-0.017984313972849275,0.06672893512945499,-4.086740346420948,5.476881597728583,2.136853331819606,2.136853331819606,-0.0,0.040000073738757136,0.0784374654879364,0.0,0.1269413582749196,0.3250650475070963,0.0,0.0,-0.14333903667705528,0.003327708395775675,0.0,0.0,0.06031029886173889,-0.06102108317312438,-0.06630736388704772,-0.064286577224965,-0.06665663588619775,-0.027342859415180054,-0.1173969224535095,051910
15,51910,LG_Chem,Materials_&_Chemicals,2020,Q4,0.4474990863096945,0.0017408079479428462,0.13495917231767618,0.26746412433008526,0.31281162308103405,0.2884843310176458,0.05964763375930726,0.024716937448231113,0.10571029955109235,0.7085776159070775,1.6575932398264168,4.02192730703508,4.02192730703508,-0.0,-0.018480220306252626,-0.0711969282626932,0.0,-0.10065190808586477,-0.48971803693752447,0.0,0.0,0.16066745967893004,-0.0285512956048648,0.0,0.0,-0.031116134256057748,0.09176729636672132,0.09730209991502181,0.09472783406474183,0.09760946943685123,0.21757991433237375,-0.027342859415180054,051910
16,51910,LG_Chem,Materials_&_Chemicals,2020,Q3,0.03084990604009663,-0.057692953265339186,-0.0295812093572847,-0.04621017568223573,0.0027525973115495317,-0.022929664621938572,-0.020893638286316296,-0.0344111119721251,-0.006673015074474042,-0.6121967708455662,-0.5033556533676993,-0.5626314487195347,-0.5626314487195347,-0.0,-0.04417547959478374,-0.050188453006095424,0.0,-0.02661271458103398,-0.05651570368570402,0.0,0.0,-0.04708029106755296,-0.05984559685182256,0.0,0.0,-0.03295647342555852,-0.033620570567156394,-0.03268521579085881,-0.03324192816785976,-0.03267581498145766,0.412406258945425,0.21757991433237375,051910
17,51910,LG_Chem,Materials_&_Chemicals,2020,Q2,-0.006186532600195527,-0.026768318570576044,-0.020143104717284865,-0.1944288248326278,0.10405571392260071,-0.031098282805200217,-0.013455131235663886,-0.01233296835132136,0.03158449792320761,-1.1972425239901807,0.38769484373865826,0.39511331179764775,0.39511331179764775,-0.0,-0.02261437100752217,-0.02507995968010257,0.0,-0.02170804891892031,-0.024791645829487452,0.0,0.0,-0.03600572926012102,-0.02879647878735825,0.0,0.0,-0.019177710181625507,-0.016890120136989983,-0.0168138957081172,-0.017309677840904092,-0.016816249821517193,0.14516579077310224,0.412406258945425,051910
18,51910,LG_Chem,Materials_&_Chemicals,2020,Q1,-0.09686761082792494,-0.032958348228744105,-0.052702204003790776,-0.07748137162699842,-0.15903495453777938,-0.12062869031242585,-0.011774431719053124,-0.009095923933019057,0.023631923536644783,2.029235064851169,2.236745627244295,2.495156131991907,2.495156131991907,-0.0,-0.3087627423159738,-0.057123874421668,0.0,0.23199553188691535,-0.03596392344644883,0.0,0.0,-0.09717987204055456,-0.039688543422236267,0.0,0.0,0.049125811342879744,-0.3467958430470388,-0.356415066318573,-0.3506900061607927,-0.35643550219254316,-0.012515416380804292,0.14516579077310224,051910
19,51910,LG_Chem,Materials_&_Chemicals,2019,Q4,0.04089603775015338,-0.02930026088163662,-0.006541512098588997,-0.1572709198786144,0.04120753557242329,-0.043036013512766536,0.018050794231327827,0.0155702199918627,0.06407131118608123,1.5913997665287063,2.5953062921555947,2.324094422084496,2.324094422084496,-0.0,0.17920520010264218,-0.04356710286601295,0.0,-0.29852275699202946,-0.04227179171605089,0.0,0.0,-0.05941935324836334,-0.06323593473692135,0.0,0.0,-0.06860064490185103,0.24580983230763465,0.25485466305538507,0.24867031732729028,0.2548721154009155,-0.1464524939296034,-0.012515416380804292,051910
20,51910,LG_Chem,Materials_&_Chemicals,2019,Q3,0.028110864439056527,-0.030291721039268582,-0.010602440001937552,0.011162561164009932,-0.022739746162523167,-0.008070142165570005,-0.011316311985866578,-0.012142938256796132,-0.07143187611988044,0.12092976393936905,0.3292367379697373,0.27554871831565386,0.27554871831565386,-0.0,-0.0216266588832561,-0.022097043132698557,0.0,-0.012805435437859947,-0.027727402808667145,0.0,0.0,-0.0198464267004419,-0.01659938892505508,0.0,0.0,-0.017060528036035638,-0.02190177493875778,-0.021749385544211908,-0.021360944416679795,-0.02173987358997942,-0.030791384748367127,-0.1464524939296034,051910
21,51910,LG_Chem,Materials_&_Chemicals,2019,Q2,0.027186017049703026,-0.11550979381247406,-0.06294557299923098,0.07670248978302296,-0.43199129734554975,-0.15632492559648803,-0.015938287278811192,-0.01317180779656657,-0.07878420671225173,-0.2282216630688354,-0.280710387935311,-0.14782305173139498,-0.14782305173139498,-0.0,-0.10922480762625741,-0.14537715642025395,0.0,-0.0038247591758855393,-0.1370887861601784,0.0,0.0,-0.1836097393426528,-0.1421198921881719,0.0,0.0,-0.0366536454131996,-0.04783144102641912,-0.04194187922340009,-0.04506849731197193,-0.041906774784161493,-0.00712256121407439,-0.030791384748367127,051910
22,51910,LG_Chem,Materials_&_Chemicals,2019,Q1,-0.07031959340854654,-0.043681274024985006,-0.053338228845500435,-0.0900546854821016,-0.3920853549205514,-0.21034939348294968,0.018822788979931504,0.014785763737872548,0.151742311997339,0.27057765534579425,-0.20909889202923249,-0.12067051318188882,-0.12067051318188882,-0.0,-0.3137515121165979,-0.1194333822615814,0.0,0.25464512553297103,-0.08306237364862845,0.0,0.0,-0.19885313021536377,-0.1506102840230623,0.0,0.0,0.06272289780345974,-0.2383876022115763,-0.2605820903035352,-0.24690984859151044,-0.2606658248827942,0.08060642449033843,-0.00712256121407439,051910
23,51910,LG_Chem,Materials_&_Chemicals,2018,Q4,0.12560887356611572,-0.09627992546502284,-0.0039241776070795265,-0.004488537571828433,0.009230210683265572,0.0010207277147260552,-0.00896894026422923,-0.0060849335037911345,-0.002025610264626776,0.474663369588316,0.6721781069295967,0.641641911963273,0.641641911963273,-0.0,0.13717707915964839,-0.0944589838749843,0.0,-0.3015528239638836,-0.11699830779962306,0.0,0.0,-0.08336196395713258,-0.14786837804116004,0.0,0.0,-0.07863114677131211,0.1870895275232155,0.20874963597986007,0.19448284066979538,0.20882859354538663,0.09460115587176021,0.08060642449033843,051910
24,51910,LG_Chem,Materials_&_Chemicals,2018,Q3,-0.06192915557686418,-0.018276145279965572,-0.03600202538675834,-0.08031348020643847,-0.006276925136355693,-0.04930991317803435,-0.03528986512385157,-0.030292322047671183,-0.04669761287589935,0.04446786408923775,0.008906786650265563,0.023287607795288157,0.023287607795288157,-0.0,-0.026075492881619367,-0.01951176378744135,0.0,-0.037605573997931074,-0.014232043841118536,0.0,0.0,-0.02884801410841975,-0.004487322879244582,0.0,0.0,-0.03351522701234422,-0.03395574767978515,-0.03458328092227658,-0.03421768327457042,-0.034588561422786546,-0.10316668521934744,0.09460115587176021,051910
25,51910,LG_Chem,Materials_&_Chemicals,2018,Q2,-0.019880805214276487,-0.05077850248968363,-0.03800907414702448,0.08553807583311301,-0.3299263826036887,-0.05209641371311169,-0.037654181498341766,-0.03207994112432,-0.09022368895575417,-0.21806541553644543,-0.30725365474877875,-0.16730477701392554,-0.16730477701392554,-0.0,-0.04917181222643241,-0.054249497341891884,0.0,-0.02950575947484113,-0.05425314236805323,0.0,0.0,-0.05558384314941689,-0.04316541080751657,0.0,0.0,-0.03688243359852095,-0.04259479758828322,-0.041652461844524646,-0.04167456268305325,-0.04164187968114885,-0.01868684899108869,-0.10316668521934744,051910
26,51910,LG_Chem,Materials_&_Chemicals,2018,Q1,-0.08434448252314275,-0.009879207924978761,-0.03937808041332813,0.0234851448020712,-0.8220239764560393,-0.15390411944556104,0.0027647582229815004,0.0022989859361162157,-0.005281190676674541,-0.035956978682043284,-0.7385648937187967,-0.8848511965410617,-0.8848511965410617,-0.0,-0.2268745826197791,-0.051590419746246674,0.0,0.24108300376404257,-0.0223131410666213,0.0,0.0,-0.11323666437310753,-0.028131172710025965,0.0,0.0,0.14849551723266696,0.05908992335911678,0.08727074475133745,0.10365591468011348,0.08778156972751883,0.01069961622631218,-0.01868684899108869,051910
27,51910,LG_Chem,Materials_&_Chemicals,2017,Q4,-0.0677312696025345,-0.08691918717355285,-0.07923613149918807,-0.4819526063767381,0.09786947383822386,-0.30586360717199246,-0.017942846213580665,-0.015125871289205506,-0.01237102259392553,0.25048646932783114,0.47865369872629704,0.4667028917028917,0.4667028917028917,-0.0,0.07322788173338235,-0.1360314629435393,0.0,-0.36040900793039876,-0.10261502875625705,0.0,0.0,-0.2916304605515059,-0.11451996698096822,0.0,0.0,-0.2327665661075482,-0.12201154255461266,-0.1506132788370207,-0.17635977964737704,-0.15125086273257127,0.32126933333333335,0.01069961622631218,051910
28,51910,LG_Chem,Materials_&_Chemicals,2017,Q3,-0.0710831255438178,-0.016197352851607727,-0.037484845114007515,-0.08360693170293199,-0.044732343951894515,-0.07149844754574364,-0.03360683117277041,-0.028251155550391482,-0.01588444305803227,-0.051218649474766176,0.18437776853676613,0.22202474273037553,0.22202474273037553,-0.2515496257012677,-0.02820893803317359,-0.02737085189646682,0.0,-0.032412578836071404,-0.01995424338849494,0.0,0.0,-0.03951249146381186,-0.025781931757067778,0.0,0.0,-0.030113253759488368,-0.02797086854059372,-0.028048925926625,-0.028275888695131535,-0.02805501499621177,-0.12434811014346378,0.32126933333333335,051910
29,51910,LG_Chem,Materials_&_Chemicals,2017,Q2,-0.041618250865796735,-0.009341203469452664,-0.02161952849277271,0.2593180257024148,-1.9546894811002304,0.03381558134509055,-0.04518569246202753,-0.03778373465399931,0.006269717570650757,-0.01311029824407206,-0.2928478345985053,-0.32016354063038355,-0.32016354063038355,-0.02047172842748224,-0.018115848533555523,-0.020655677540868833,0.0,-0.01872311587807496,-0.02386769448809023,0.0,0.0,0.03772436164084769,-0.054895678856443864,0.0,0.0,-0.02220373231521222,-0.017256422602846655,-0.016808627046903002,-0.01711927375942479,-0.01681014734191666,0.09420214324261826,-0.12434811014346378,051910
30,51910,LG_Chem,Materials_&_Chemicals,2017,Q1,-0.036568031359860864,-0.1465071658274255,-0.10204415931574196,-0.194316041064585,-1.6437251243781095,-0.26495114656092333,-0.00322368547630858,-0.06215779354187734,-0.13745583224828062,-0.4592967898213607,-0.39385785809702756,-0.41974266668963267,-0.41974266668963267,-0.05291053315236427,0.06305766828365023,-0.17399346055720533,0.0,0.17223500036130313,-0.15029146418548311,0.0,0.0,-0.3360413847834349,-0.12486405567642334,0.0,0.0,0.17029206702748023,0.2693876958311,0.2873589707095625,0.26144248868541986,0.287285363354579,0.07214736604740843,0.09420214324261826,051910
31,51910,LG_Chem,Materials_&_Chemicals,2016,Q4,0.049150212629032186,-0.018507342792075443,0.00998273714356257,0.09316543540879973,0.4232859074459958,0.11777593407148723,-0.023480936031981203,-0.020547518322793,-0.08810065646976084,0.02133566372792317,-0.026642508710801316,-0.040004442549593566,-0.040004442549593566,-0.009090960432508677,-0.20807407763058494,0.01925835721802671,0.0,-0.29939613977919777,-0.0060828754910795535,0.0,0.0,0.08811596515567999,0.02025586258963874,0.0,0.0,-0.3149135551543152,-0.5184265806278203,-0.5538375481400295,-0.49912835669477507,-0.5536304861226509,-0.11871877592811624,0.07214736604740843,051910
32,51910,LG_Chem,Materials_&_Chemicals,2016,Q3,-0.03869293612199565,-0.005442205179037707,-0.01918080969922742,0.004627412884804172,-0.2453092270106343,-0.01049195156837568,-0.024404266056518464,-0.02166897448040528,0.02742927686156571,0.2576468985885406,0.41459347086103304,0.42927919454304553,0.42927919454304553,-0.01894143512728097,-0.014876898740988853,-0.019486570244788393,0.0,-0.016543823946488345,-0.019169542369346315,0.0,0.0,0.00033601298118834944,-0.04916261146258338,0.0,0.0,-0.016120563297485235,-0.0101008280879189,-0.00991200445330076,-0.010483633433530537,-0.009917333138121931,-0.1953247294564911,-0.11871877592811624,051910
33,51910,LG_Chem,Materials_&_Chemicals,2016,Q2,0.07592080358104891,-0.08190416013984603,-0.010588902549553358,0.08607452811815752,-0.05825440039324681,0.07847169262155995,-0.044732337355155805,-0.03935338605851779,-0.025128604647013608,-0.2809803331902381,-0.5161580825049357,-0.5229897764394107,-0.5229897764394107,-0.014113874834835505,-0.04482338184975365,-0.05767496266588146,0.0,-0.025662539644888183,-0.08658831891492347,0.0,0.0,-1.6814722725300157e-07,-0.10256458249944544,0.0,0.0,-0.034265785765060564,-0.03530325890258523,-0.034513883260083755,-0.034563860839862626,-0.03449662823181021,-0.04245088274384248,-0.1953247294564911,051910
34,51910,LG_Chem,Materials_&_Chemicals,2016,Q1,-0.04492473725860613,0.010888008646527503,-0.01357506680181042,-0.11493096915699308,0.43494610445799997,-0.0605640352222967,0.0009838550016687542,0.0007242520287775722,0.7574853717603829,0.7311220597348793,0.7352061780027881,0.7332560815048323,0.7332560815048323,0.15153662644169452,0.02669592744482696,-1.547475854438224,0.0,0.2678967867696107,-1.0452272171034487,0.0,0.0,-0.8630056596522473,1.928227147912589,0.0,0.0,0.2809288748761801,0.475187798365452,0.486503263195987,0.4683542257493455,0.4864289700035973,0.0,-0.04245088274384248,051910
0,69260,Huchems,Materials_&_Chemicals,2024,Q3,0.13322749817463997,-0.011461538363457091,0.058504059795011054,0.36253314077119647,0.12781332235398357,0.323752096147218,-0.026834390519474338,-0.018844411574655107,-0.050034674770061294,0.08986972128111348,0.1716195950237458,0.154686412723267,0.154686412723267,-0.0,-0.027486541283785693,-0.0026789001540434842,0.0,0.02727213394068928,-0.0333090348755023,0.0,0.0,-0.003882601057829893,-0.07342118451529056,-0.0038753461696268143,-0.07340820567854522,0.008464376612337565,-0.011427809192525284,-0.011412751416572942,-0.007963356457501902,-0.007959119289735028,-0.020840544405020273,-0.020840544405020273,069260
1,69260,Huchems,Materials_&_Chemicals,2024,Q2,0.022803722119734693,0.01621481183414375,0.01941199335382804,0.16990573456597013,-0.008238967309109446,0.14494406079796474,-0.03278567204369964,-0.024446002629107344,0.0667890391870829,0.318188546702596,0.2730248691784234,0.29281302166080536,0.29281302166080536,-0.0,-0.028941868353975497,-0.011579173954085586,0.0,0.01899141683425598,-0.036297290014279504,0.0,0.0,0.38376003954166904,82.51131402668139,0.3838248104647147,84.59056160597206,0.022937898320567807,-0.012266571551597716,-0.01225298354163673,-0.009198676573382247,-0.009190788220286183,-0.12068808781580367,-0.020840544405020273,069260
2,69260,Huchems,Materials_&_Chemicals,2024,Q1,-0.05182879488547476,-0.008891091735543366,-0.02927937809163672,-0.1813118218888985,-0.014466264389824346,-0.1547016537830035,0.011760719841644285,0.00835253496007804,-0.3599093563938489,21.18087030213085,-2.1350279337825704,-1.6887177502556945,-1.6887177502556945,-0.0,0.09046454950300264,0.005706929610928557,0.0,-0.16112433759752132,0.1661829236317972,0.0,0.0,-0.008101584543350748,1.0038395421422024,-0.008311170212766061,1.0037443834248627,0.014353041360730234,0.24619286795599127,0.24617084553713908,0.24035799073000785,0.2403519677640411,-0.08095988623886899,-0.12068808781580367,069260
3,69260,Huchems,Materials_&_Chemicals,2023,Q4,-0.08159944311872591,-0.022885603527498244,-0.04994911813377767,-0.17987474321627261,0.016616418440469682,-0.14343587724527995,-0.02921767713425183,-0.02480925275921142,0.06660590285635482,1.0513156887483142,0.6236924352811782,0.6994118099514477,0.6994118099514477,-0.0,-0.13896564034827974,-0.06113678758189245,0.0,0.07288949749084417,-0.20599710181801667,0.0,0.0,-0.6769327671612524,-2.186801634022234,-0.676768230161743,-2.1865318382286625,-0.08547017733766604,-0.3976167770869028,-0.39761207294255163,-0.3936419053194875,-0.39364191182616937,-0.009727060864426373,-0.08095988623886899,069260
4,69260,Huchems,Materials_&_Chemicals,2023,Q3,-0.09470296571681436,-0.05078085436001434,-0.07058015343122004,-0.32359394327685,0.08627374953728162,-0.22194538719796153,-0.04751545619564945,-0.03606773969732924,0.15345541485520764,0.30355373633143523,0.3575697477390076,0.06625221386865154,0.06625221386865154,-0.0,-0.0347295142500077,-0.03748433109742488,0.0,-0.035220678366652214,-0.04343016338153172,0.0,0.0,-0.07175238358646019,-0.09687648870154097,-0.07174970842135209,-0.09687189409849495,-0.03450443158067884,-0.03506191617821841,-0.035050695386837916,-0.033842760460367716,-0.033840097768316424,-0.07213380358676832,-0.009727060864426373,069260
5,69260,Huchems,Materials_&_Chemicals,2023,Q2,0.16979366999160006,-0.03640333697471321,0.06794909095627133,0.4513308351398523,0.0035920757367604583,0.38251801849350264,-0.07003771972610706,-0.054542034917676396,0.11003388861703167,0.10052719151512013,0.11180246839402885,0.10393023655954503,0.10393023655954503,-0.0,-0.0462616502964559,-0.004978976066081886,0.0,0.03933619932268806,-0.08415098137265198,0.0,0.0,-0.0309580404480041,-0.2536524268820777,-0.030938540884526855,-0.2536029063087186,0.017933078751025566,-0.014189320373586334,-0.014149306130078365,-0.006203848639412923,-0.00619214463480966,-0.009453738477295998,-0.07213380358676832,069260
6,69260,Huchems,Materials_&_Chemicals,2023,Q1,-0.027062697432733707,-0.20647243413619654,-0.10847905263479429,-0.5806527606681569,-0.00815956703653975,-0.4537757022712181,-0.00724854472426939,-0.014637601279174683,-0.043150329895610406,-2.3669887831592296,-12.792851883845305,-11.102234640447536,-11.102234640447536,-0.0,0.3677282118189422,0.29530055522205323,0.0,-0.09771087016150948,0.26700572692775504,0.0,0.0,-0.08133223373205611,0.0351728667198824,-0.08134366711608387,0.035149750218909315,0.13680181030914473,0.31840478621763535,0.3183682096214182,0.31022358892572155,0.3102137921179592,0.03292553496315136,-0.009453738477295998,069260
7,69260,Huchems,Materials_&_Chemicals,2022,Q4,0.07304545994826983,-0.07455199676907176,0.011424731593853932,0.059586599635388704,0.07966031248492333,0.0641105401587716,-0.010198740755337887,-0.003934763434886079,0.14276615333731257,0.6033670162813318,0.8888292505324782,0.8716938434565562,0.8716938434565562,-0.0,-0.5386532908240136,-0.41928167670412364,0.0,0.009490275921798852,-0.3864547501475539,0.0,0.0,-0.0415064331675945,-0.16413236632064,-0.04149566684766981,-0.16410517127787738,-0.34102345382324484,-0.47756212104114004,-0.47745975102117755,-0.46061457763902314,-0.46061855800132534,0.024267560210283826,0.03292553496315136,069260
8,69260,Huchems,Materials_&_Chemicals,2022,Q3,0.05755120440150863,-0.05264258973278091,0.014479732587414085,0.2127488616571268,-0.0298788219071362,0.16860709425999054,-0.05398262949771793,-0.041825903551654164,-0.22006057556892866,-0.1798258492646645,-0.3213303613678278,-0.34707710892569255,-0.34707710892569255,-0.0,-0.058085517046660984,-0.042455029890406504,0.0,-0.03002227909127142,-0.050247785736796224,0.0,0.0,-0.02282913011733778,-0.02375832504686959,-0.022829048609871228,-0.02375811878995271,-0.050896708973491966,-0.052033429741881854,-0.05203393305400272,-0.05133761889526056,-0.0513395809041568,0.03767082206539796,0.024267560210283826,069260
9,69260,Huchems,Materials_&_Chemicals,2022,Q2,-0.11260189616290917,0.1319855645819492,-0.0022188480879095085,0.09871969929111402,-0.02902431937927563,0.07789372739449052,-0.055969326234995176,-0.035070856347553914,0.020024288162935555,0.12943409886351054,0.20503997353720282,0.21258228733977858,0.21258228733977858,-0.0,-0.06842839658692346,-0.04752480426506733,0.0,0.01781342338221159,-0.04513830474410785,0.0,0.0,0.011178652136161205,-0.03701379781116465,0.011182683027551099,-0.037002579106919065,0.06549923824856119,-0.04007902671392549,-0.04007981232276747,-0.038387018316603294,-0.03837105536417651,0.05991624044817993,0.03767082206539796,069260
10,69260,Huchems,Materials_&_Chemicals,2022,Q1,-0.13078250190094876,0.045825659159108856,-0.04360815673255658,-0.2908478987606766,0.0014663383228135096,-0.23204761085324543,0.021027855805380358,0.017983830277261026,-0.21668490376473848,-0.8023090070263776,-0.7256112194980224,-1.1495542949880666,-1.1495542949880666,-0.0,0.5608857721756296,0.5071558845348885,0.0,0.12154334400561817,0.34290409561067103,0.0,0.0,0.02368186816488438,0.17409990334089187,0.02366699537451178,0.1740702812749909,0.10262368670265665,0.3814734135683586,0.3814313203485469,0.3728622918121902,0.3728555302103821,-0.18001408623774054,0.05991624044817993,069260
11,69260,Huchems,Materials_&_Chemicals,2021,Q4,-0.053482666491799113,-0.0476167233270679,-0.05057903109629036,-0.13823669895459378,-0.34339114775386825,-0.17431041257334368,-0.025483740692945567,-0.015602783848836177,-0.05260323022206004,-0.07146768688642857,-0.07364588210938039,0.1616571945849593,0.1616571945849593,-0.0,-1.3064853650127546,-1.1262088926672167,0.0,-0.24081422458486568,-0.4847330231656417,0.0,0.0,-0.025022712572823735,0.010793740055056067,-0.02502638221148379,0.010786933076883831,-0.1887296513684813,-0.6813188149747775,-0.6812743055908514,-0.6709676211864197,-0.6709680481231086,0.3305330086725565,-0.18001408623774054,069260
12,69260,Huchems,Materials_&_Chemicals,2021,Q3,0.022973120653454582,-0.051973888846731375,-0.012742023776510347,-0.4741328536978413,0.6138957295200287,0.014289097118228455,-0.030862968351162978,-0.020654025914894403,-0.07652814725543666,0.3243528400676482,0.3282448454008071,0.3038709123120117,0.3038709123120117,-0.0,-0.09033297267635221,-0.060630314460346835,0.0,-0.00211892262958413,-0.03905052857998048,0.0,0.0,-0.10822015270392216,-0.08173058859235516,-0.10822293320819742,-0.08173550266576846,-0.04683873184997456,-0.08235262458750658,-0.08234084704483591,-0.08069639283632646,-0.08069630103760717,0.011527602525645657,0.3305330086725565,069260
13,69260,Huchems,Materials_&_Chemicals,2021,Q2,0.08501412914192041,-0.09538373414014045,0.007089779765240611,0.18694823559378426,-0.005763660066928633,0.11043334759966583,-0.046391913632891635,-0.027861401283116427,-0.21064155680110574,0.03893979773763878,0.024917789866306328,0.04596957006589608,0.04596957006589608,-0.0,-0.03984121993406786,-0.027621251667231395,0.0,-0.0294363932919377,-0.0408675483890637,0.0,0.0,-0.04250400382373587,-0.05143887119604562,-0.042503073936725366,-0.05143719948756709,-0.0662848655381818,-0.03990596363754717,-0.039899703902112726,-0.03878496920445951,-0.038790072687285626,-0.22710970672459768,0.011527602525645657,069260
14,69260,Huchems,Materials_&_Chemicals,2021,Q1,-0.23654183383293037,0.15056209475342508,-0.03316267549803387,-0.46795486956196797,0.0035760800651873925,-0.235766752783239,0.031786842653877545,0.021115060670720998,-0.1607153584293608,0.055443121883868796,-2.087896721134504,-7.495453829491799,-7.495453829491799,-0.0,0.03141628802559826,-0.09273282957517504,0.0,0.16408905842433497,0.37724174122281307,0.0,0.0,0.06257276488778485,0.16461822004597204,0.06256084714996213,0.16460120542106738,0.37302227780459385,-0.4021397858071656,-0.40242219916761957,-0.4215801116698574,-0.42157288511227575,-0.044427648237028244,-0.22710970672459768,069260
15,69260,Huchems,Materials_&_Chemicals,2020,Q4,-0.0880134043733829,0.0827824882195155,0.00894423710147818,0.09493230238843486,0.015142473825875413,0.05732556668489397,-0.00565496441774993,-0.004872341369464017,-0.10629605379330154,-0.7229956651894853,0.46541355177438515,0.7940253457065921,0.7940253457065921,-0.0,-0.07254621438019848,0.0430826040812643,0.0,-0.18082180412715898,-0.5407975491481447,0.0,0.0,0.030141541818667128,0.036228906124923244,0.030140826393464715,0.036227897513229856,-0.43465405096966037,0.2682321375020712,0.26834131284825047,0.273394031100445,0.27339875770258604,0.18250046751303853,-0.044427648237028244,069260
16,69260,Huchems,Materials_&_Chemicals,2020,Q3,-0.1378938246302781,0.00037096709909967274,-0.05505172193865371,-0.4342165017954869,-0.012664319735467,-0.19897494398260918,-0.027810758554805526,-0.020083060352188875,-0.10135354202007485,-0.025272030005822677,-0.09945751431571459,-0.3295589050950307,-0.3295589050950307,-0.0,-0.03671677045220556,-0.04478842938457994,0.0,-0.040381167028905374,-0.016325835915037112,0.0,0.0,-0.025040099612471556,0.019251151885349094,-0.02504554010536264,0.01924413033979011,-0.02587967001550906,-0.04109296717351296,-0.04110796769815672,-0.04367478827946503,-0.04367525174817888,-0.09923873822811938,0.18250046751303853,069260
17,69260,Huchems,Materials_&_Chemicals,2020,Q2,0.11820978302071794,0.03421318630285941,0.06973373576524611,0.5123047781090625,0.0054684566788091304,0.3184917351942057,-0.030289101352961367,-0.020796405403044727,0.30657802558201497,0.45492574324729507,0.4912260322593138,0.5835715161006292,0.5835715161006292,-0.0,-0.01584301229435292,0.02244275422916453,0.0,0.06923566618114585,-0.044795609193290176,0.0,0.0,0.0056333867210524025,-0.17116753374825344,0.005651825165246427,-0.17113452268314777,0.07023478644516723,0.02105023803157635,0.021090006598796784,0.029109862160274558,0.029126785719808312,-0.10593783976535134,-0.09923873822811938,069260
18,69260,Huchems,Materials_&_Chemicals,2020,Q1,0.06678937440653843,-0.006514962410199887,0.025844137109847565,0.1465646231464528,-0.20917779962025995,0.0383803609035539,0.0312309562241726,0.02120033863359272,-0.10296049762154813,-1.1907240269396993,-2.7721149058007275,-16.4023838263596,-16.4023838263596,-0.0,-0.7128683066307351,0.038228944842967016,0.0,0.10922382817223275,0.03372264556366311,0.0,0.0,0.04687374466191263,0.06697126058725034,0.046871603554177965,0.06696758722553886,0.046718984187045565,-0.34083935902036333,-0.3410745914189588,-0.35145395481309416,-0.3516992842651152,-0.09973394819961662,-0.10593783976535134,069260
19,69260,Huchems,Materials_&_Chemicals,2019,Q4,0.10284992338790488,-0.21711767861118347,-0.05156250439243748,-0.34567597454343013,0.02727784486624285,-0.20515603315491138,-0.0009004511315717778,-0.00415604983550133,0.08358556988924526,0.6063216414712413,0.7684576101246638,0.9500936789226062,0.9500936789226062,-0.0,0.46248858056230335,0.010720824307459575,0.0,-0.18401373821926414,-0.012875758280132432,0.0,0.0,-0.09853070877685921,-0.099295110460081,-0.09853062739724106,-0.0992949706479076,-0.18024763785072362,0.28406992603976733,0.28420373361241213,0.2890230889761666,0.2891356357526993,-0.01659918556505908,-0.09973394819961662,069260
