Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200513,BS,유동자산,2020.03.31 현재,"356,801,646,213"
2020,Q1,20200513,BS,비유동자산,2020.03.31 현재,"495,396,239,245"
2020,Q1,20200513,BS,자산총계,2020.03.31 현재,"852,197,885,458"
2020,Q1,20200513,BS,유동부채,2020.03.31 현재,"528,301,459,692"
2020,Q1,20200513,BS,비유동부채,2020.03.31 현재,"14,987,262,303"
2020,Q1,20200513,BS,부채총계,2020.03.31 현재,"543,288,721,995"
2020,Q1,20200513,BS,자본금,2020.03.31 현재,"18,363,971,500"
2020,Q1,20200513,BS,이익잉여금,2020.03.31 현재,"208,971,943,865"
2020,Q1,20200513,BS,자본총계,2020.03.31 현재,"308,909,163,463"
2020,Q1,20200513,IS,매출액,2020.01.01 ~ 2020.03.31,259671468686
2020,Q1,20200513,IS,영업이익,2020.01.01 ~ 2020.03.31,7567993006
2020,Q1,20200513,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5554810356
2020,Q1,20200513,IS,당기순이익,2020.01.01 ~ 2020.03.31,-6806509770
2020,Q1,20200513,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,-6806509770
2020,Q2,20200813,BS,유동자산,2020.06.30 현재,"399,430,678,021"
2020,Q2,20200813,BS,비유동자산,2020.06.30 현재,"477,673,538,627"
2020,Q2,20200813,BS,자산총계,2020.06.30 현재,"877,104,216,648"
2020,Q2,20200813,BS,유동부채,2020.06.30 현재,"539,205,891,125"
2020,Q2,20200813,BS,비유동부채,2020.06.30 현재,"17,165,457,838"
2020,Q2,20200813,BS,부채총계,2020.06.30 현재,"556,371,348,963"
2020,Q2,20200813,BS,자본금,2020.06.30 현재,"18,363,971,500"
2020,Q2,20200813,BS,이익잉여금,2020.06.30 현재,"217,837,217,356"
2020,Q2,20200813,BS,자본총계,2020.06.30 현재,"320,732,867,685"
2020,Q2,20200813,IS,매출액,2020.01.01 ~ 2020.06.30,298937936894
2020,Q2,20200813,IS,영업이익,2020.01.01 ~ 2020.06.30,8819820511
2020,Q2,20200813,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14920145795
2020,Q2,20200813,IS,당기순이익,2020.01.01 ~ 2020.06.30,12451587341
2020,Q2,20200813,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,12451587341
2020,Q3,20201112,BS,유동자산,2020.09.30 현재,"449,144,916,091"
2020,Q3,20201112,BS,비유동자산,2020.09.30 현재,"486,674,548,669"
2020,Q3,20201112,BS,자산총계,2020.09.30 현재,"935,819,464,760"
2020,Q3,20201112,BS,유동부채,2020.09.30 현재,"589,913,994,860"
2020,Q3,20201112,BS,비유동부채,2020.09.30 현재,"16,956,185,012"
2020,Q3,20201112,BS,부채총계,2020.09.30 현재,"606,870,179,872"
2020,Q3,20201112,BS,자본금,2020.09.30 현재,"18,363,971,500"
2020,Q3,20201112,BS,이익잉여금,2020.09.30 현재,"226,053,634,559"
2020,Q3,20201112,BS,자본총계,2020.09.30 현재,"328,949,284,888"
2020,Q3,20201112,IS,매출액,2020.01.01 ~ 2020.09.30,294613484132
2020,Q3,20201112,IS,영업이익,2020.01.01 ~ 2020.09.30,6353768365
2020,Q3,20201112,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11164832461
2020,Q3,20201112,IS,당기순이익,2020.01.01 ~ 2020.09.30,8246307435
2020,Q3,20201112,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,8246307435
2020,Q4,20200331,BS,유동자산,2020.12.31 현재,"329,329,659,160"
2020,Q4,20200331,BS,비유동자산,2020.12.31 현재,"451,685,461,537"
2020,Q4,20200331,BS,자산총계,2020.12.31 현재,"781,015,120,697"
2020,Q4,20200331,BS,유동부채,2020.12.31 현재,"447,982,303,273"
2020,Q4,20200331,BS,비유동부채,2020.12.31 현재,"15,653,088,952"
2020,Q4,20200331,BS,부채총계,2020.12.31 현재,"463,635,392,225"
2020,Q4,20200331,BS,자본금,2020.12.31 현재,"18,363,971,500"
2020,Q4,20200331,BS,이익잉여금,2020.12.31 현재,"221,140,771,075"
2020,Q4,20200331,BS,자본총계,2020.12.31 현재,"317,379,728,472"
2020,Q4,20200331,IS,매출액,2020.01.01 ~ 2020.12.31,309080410140
2020,Q4,20200331,IS,영업이익,2020.01.01 ~ 2020.12.31,10163493419
2020,Q4,20200331,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1372097907
2020,Q4,20200331,IS,당기순이익,2020.01.01 ~ 2020.12.31,-4403675642
2020,Q4,20200331,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-4403675642
