Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240513,BS,유동자산,2024.03.31 현재,"572,301,369,039"
2024,Q1,20240513,BS,비유동자산,2024.03.31 현재,"373,651,034,406"
2024,Q1,20240513,BS,자산총계,2024.03.31 현재,"945,952,403,445"
2024,Q1,20240513,BS,유동부채,2024.03.31 현재,"637,750,351,410"
2024,Q1,20240513,BS,비유동부채,2024.03.31 현재,"15,883,890,467"
2024,Q1,20240513,BS,부채총계,2024.03.31 현재,"653,634,241,877"
2024,Q1,20240513,BS,자본금,2024.03.31 현재,"18,363,971,500"
2024,Q1,20240513,BS,이익잉여금,2024.03.31 현재,"200,211,853,259"
2024,Q1,20240513,BS,자본총계,2024.03.31 현재,"292,318,161,568"
2024,Q1,20240513,IS,매출액,2024.01.01 ~ 2024.03.31,381281183139
2024,Q1,20240513,IS,영업이익,2024.01.01 ~ 2024.03.31,21910130824
2024,Q1,20240513,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,-1500774070
2024,Q1,20240513,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,-1573895462
2024,Q1,20240513,IS,총포괄손익,2024.01.01 ~ 2024.03.31,-1655730567
2024,Q2,20240813,BS,유동자산,2024.06.30 현재,"610,202,260,696"
2024,Q2,20240813,BS,비유동자산,2024.06.30 현재,"375,422,129,184"
2024,Q2,20240813,BS,자산총계,2024.06.30 현재,"985,624,389,880"
2024,Q2,20240813,BS,유동부채,2024.06.30 현재,"678,230,167,160"
2024,Q2,20240813,BS,비유동부채,2024.06.30 현재,"18,262,840,811"
2024,Q2,20240813,BS,부채총계,2024.06.30 현재,"696,493,007,971"
2024,Q2,20240813,BS,자본금,2024.06.30 현재,"18,363,971,500"
2024,Q2,20240813,BS,이익잉여금,2024.06.30 현재,"197,025,073,600"
2024,Q2,20240813,BS,자본총계,2024.06.30 현재,"289,131,381,909"
2024,Q2,20240813,IS,매출액,2024.01.01 ~ 2024.06.30,382838319964
2024,Q2,20240813,IS,영업이익,2024.01.01 ~ 2024.06.30,17609668613
2024,Q2,20240813,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,-3421446327
2024,Q2,20240813,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,-3108688682
2024,Q2,20240813,IS,총포괄손익,2024.01.01 ~ 2024.06.30,-3186779659
2024,Q3,20241112,BS,유동자산,2024.09.30 현재,"675,693,031,229"
2024,Q3,20241112,BS,비유동자산,2024.09.30 현재,"382,675,128,526"
2024,Q3,20241112,BS,자산총계,2024.09.30 현재,"1,058,368,159,755"
2024,Q3,20241112,BS,유동부채,2024.09.30 현재,"712,898,151,420"
2024,Q3,20241112,BS,비유동부채,2024.09.30 현재,"22,188,365,622"
2024,Q3,20241112,BS,부채총계,2024.09.30 현재,"735,086,517,042"
2024,Q3,20241112,BS,자본금,2024.09.30 현재,"18,363,971,500"
2024,Q3,20241112,BS,이익잉여금,2024.09.30 현재,"231,175,334,404"
2024,Q3,20241112,BS,자본총계,2024.09.30 현재,"323,281,642,713"
2024,Q3,20241112,IS,매출액,2024.01.01 ~ 2024.09.30,358826374955
2024,Q3,20241112,IS,영업이익,2024.01.01 ~ 2024.09.30,21302725978
2024,Q3,20241112,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,44540588778
2024,Q3,20241112,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,34195838289
2024,Q3,20241112,IS,총포괄손익,2024.01.01 ~ 2024.09.30,34150260804
2024,Q4,20250318,BS,유동자산,2024.12.31 현재,"537,015,943,508"
2024,Q4,20250318,BS,비유동자산,2024.12.31 현재,"374,633,313,490"
2024,Q4,20250318,BS,자산총계,2024.12.31 현재,"911,649,256,998"
2024,Q4,20250318,BS,유동부채,2024.12.31 현재,"638,327,929,941"
2024,Q4,20250318,BS,비유동부채,2024.12.31 현재,"18,805,854,964"
2024,Q4,20250318,BS,부채총계,2024.12.31 현재,"657,133,784,905"
2024,Q4,20250318,BS,자본금,2024.12.31 현재,"18,363,971,500"
2024,Q4,20250318,BS,이익잉여금,2024.12.31 현재,"159,758,366,708"
2024,Q4,20250318,BS,자본총계,2024.12.31 현재,"254,515,472,093"
2024,Q4,20250318,IS,매출액,2024.01.01 ~ 2024.12.31,375585032401
2024,Q4,20250318,IS,영업이익,2024.01.01 ~ 2024.12.31,5646010762
2024,Q4,20250318,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,-82484335084
2024,Q4,20250318,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,-71478381262
2024,Q4,20250318,IS,총포괄손익,2024.01.01 ~ 2024.12.31,-68766170620
