Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210513,BS,유동자산,2021.03.31 현재,"366,800,902,748"
2021,Q1,20210513,BS,비유동자산,2021.03.31 현재,"456,351,603,438"
2021,Q1,20210513,BS,자산총계,2021.03.31 현재,"823,152,506,186"
2021,Q1,20210513,BS,유동부채,2021.03.31 현재,"476,303,380,700"
2021,Q1,20210513,BS,비유동부채,2021.03.31 현재,"16,971,349,150"
2021,Q1,20210513,BS,부채총계,2021.03.31 현재,"493,274,729,850"
2021,Q1,20210513,BS,자본금,2021.03.31 현재,"18,363,971,500"
2021,Q1,20210513,BS,이익잉여금,2021.03.31 현재,"233,638,818,939"
2021,Q1,20210513,BS,자본총계,2021.03.31 현재,"329,877,776,336"
2021,Q1,20210513,IS,매출액,2021.01.01 ~ 2021.03.31,295345104977
2021,Q1,20210513,IS,영업이익,2021.01.01 ~ 2021.03.31,17406018718
2021,Q1,20210513,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,21902633476
2021,Q1,20210513,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,16045867828
2021,Q2,20210813,BS,유동자산,2021.06.30 현재,"386,442,334,247"
2021,Q2,20210813,BS,비유동자산,2021.06.30 현재,"451,754,518,210"
2021,Q2,20210813,BS,자산총계,2021.06.30 현재,"838,196,852,457"
2021,Q2,20210813,BS,유동부채,2021.06.30 현재,"481,447,797,632"
2021,Q2,20210813,BS,비유동부채,2021.06.30 현재,"17,278,382,712"
2021,Q2,20210813,BS,부채총계,2021.06.30 현재,"498,726,180,344"
2021,Q2,20210813,BS,자본금,2021.06.30 현재,"18,363,971,500"
2021,Q2,20210813,BS,이익잉여금,2021.06.30 현재,"243,231,714,716"
2021,Q2,20210813,BS,자본총계,2021.06.30 현재,"339,470,672,113"
2021,Q2,20210813,IS,매출액,2021.01.01 ~ 2021.06.30,324096152724
2021,Q2,20210813,IS,영업이익,2021.01.01 ~ 2021.06.30,8102515493
2021,Q2,20210813,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11104189007
2021,Q2,20210813,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,9655600477
2021,Q3,20211111,BS,유동자산,2021.09.30 현재,"439,270,572,804"
2021,Q3,20211111,BS,비유동자산,2021.09.30 현재,"431,950,635,737"
2021,Q3,20211111,BS,자산총계,2021.09.30 현재,"871,221,208,541"
2021,Q3,20211111,BS,유동부채,2021.09.30 현재,"513,361,266,962"
2021,Q3,20211111,BS,비유동부채,2021.09.30 현재,"17,760,480,083"
2021,Q3,20211111,BS,부채총계,2021.09.30 현재,"531,121,747,045"
2021,Q3,20211111,BS,자본금,2021.09.30 현재,"18,363,971,500"
2021,Q3,20211111,BS,이익잉여금,2021.09.30 현재,"243,860,504,099"
2021,Q3,20211111,BS,자본총계,2021.09.30 현재,"340,099,461,496"
2021,Q3,20211111,IS,매출액,2021.01.01 ~ 2021.09.30,332561817776
2021,Q3,20211111,IS,영업이익,2021.01.01 ~ 2021.09.30,7948891818
2021,Q3,20211111,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,987004082
2021,Q3,20211111,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,674156261
2021,Q4,20220321,BS,유동자산,2021.12.31 현재,"445,954,985,039"
2021,Q4,20220321,BS,비유동자산,2021.12.31 현재,"409,569,553,437"
2021,Q4,20220321,BS,자산총계,2021.12.31 현재,"855,524,538,476"
2021,Q4,20220321,BS,유동부채,2021.12.31 현재,"527,515,971,516"
2021,Q4,20220321,BS,비유동부채,2021.12.31 현재,"17,768,432,264"
2021,Q4,20220321,BS,부채총계,2021.12.31 현재,"545,284,403,780"
2021,Q4,20220321,BS,자본금,2021.12.31 현재,"18,363,971,500"
2021,Q4,20220321,BS,이익잉여금,2021.12.31 현재,"214,726,604,900"
2021,Q4,20220321,BS,자본총계,2021.12.31 현재,"310,240,134,696"
2021,Q4,20220321,IS,매출액,2021.01.01 ~ 2021.12.31,370924742403
2021,Q4,20220321,IS,영업이익,2021.01.01 ~ 2021.12.31,-3125117478
2021,Q4,20220321,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,-25952325453
2021,Q4,20220321,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,-31125164223
