Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"345,421,868,000"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"1,164,834,369,000"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"1,510,256,237,000"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"140,344,255,000"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"137,788,734,000"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"278,132,989,000"
2017,Q1,20170515,BS,자본금,2017.03.31 현재,"48,852,241,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"656,580,754,000"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"1,232,123,248,000"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,383177950000
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,17966016000
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,27711296000
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,21771563000
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,21771563000
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"341,362,044,000"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"1,200,342,069,000"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"1,541,704,113,000"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"141,519,705,000"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"132,748,821,000"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"274,268,526,000"
2017,Q2,20170814,BS,자본금,2017.06.30 현재,"48,852,241,000"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"670,106,222,000"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"1,267,435,587,000"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,359906901000
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,17778880000
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,19110543000
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,13560440000
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,13560440000
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"441,362,078,000"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"1,076,033,329,000"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"1,517,395,407,000"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"162,061,724,000"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"124,047,743,000"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"286,109,467,000"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"48,852,241,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"687,053,690,000"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"1,231,285,940,000"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,384329872000
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,19756843000
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,22232952000
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,16943064000
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,16943064000
2017,Q4,20170331,BS,유동자산,2017.12.31 현재,"417,891,184,000"
2017,Q4,20170331,BS,비유동자산,2017.12.31 현재,"1,201,230,172,000"
2017,Q4,20170331,BS,자산총계,2017.12.31 현재,"1,619,121,356,000"
2017,Q4,20170331,BS,유동부채,2017.12.31 현재,"139,397,005,000"
2017,Q4,20170331,BS,비유동부채,2017.12.31 현재,"161,104,046,000"
2017,Q4,20170331,BS,부채총계,2017.12.31 현재,"300,501,051,000"
2017,Q4,20170331,BS,자본금,2017.12.31 현재,"48,852,241,000"
2017,Q4,20170331,BS,이익잉여금,2017.12.31 현재,"737,085,393,000"
2017,Q4,20170331,BS,자본총계,2017.12.31 현재,"1,318,620,305,000"
2017,Q4,20170331,IS,매출액,2017.01.01 ~ 2017.12.31,350037199000
2017,Q4,20170331,IS,영업이익,2017.01.01 ~ 2017.12.31,-6590010000
2017,Q4,20170331,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,68154361000
2017,Q4,20170331,IS,당기순이익,2017.01.01 ~ 2017.12.31,48751992000
2017,Q4,20170331,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,48751992000
