Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"250,550,070,000"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"1,552,830,593,000"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"1,803,380,663,000"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"293,444,353,000"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"144,441,654,000"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"437,886,007,000"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"78,845,934,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"1,047,887,681,000"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"1,365,494,656,000"
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,25033579000
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,31660250000
2024,Q1,20240516,IS,당기순이익,2024.01.01 ~ 2024.03.31,29500998000
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,29500998000
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,48420813000
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"45,720,514,000"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"1,767,391,969,000"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"1,813,112,483,000"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"248,323,855,000"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"154,934,616,000"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"403,258,471,000"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"78,845,934,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"1,052,901,348,000"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"1,409,854,012,000"
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,-1613210000
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,-4663268000
2024,Q2,20240814,IS,당기순이익,2024.01.01 ~ 2024.06.30,5009560000
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,5009560000
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,44829564000
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"33,577,523,000"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"1,715,876,313,000"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"1,749,453,836,000"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"232,302,556,000"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"140,305,453,000"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"372,608,009,000"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"78,845,934,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"1,050,471,293,000"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"1,376,845,827,000"
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,1096017000
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,-294541000
2024,Q3,20241114,IS,당기순이익,2024.01.01 ~ 2024.09.30,-2428150000
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,-2428150000
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,-35181842000
2024,Q4,20240320,BS,유동자산,2024.12.31 현재,"18,185,944,000"
2024,Q4,20240320,BS,비유동자산,2024.12.31 현재,"1,689,147,937,000"
2024,Q4,20240320,BS,자산총계,2024.12.31 현재,"1,721,402,372,000"
2024,Q4,20240320,BS,유동부채,2024.12.31 현재,"241,615,495,000"
2024,Q4,20240320,BS,비유동부채,2024.12.31 현재,"103,383,475,000"
2024,Q4,20240320,BS,부채총계,2024.12.31 현재,"344,998,970,000"
2024,Q4,20240320,BS,자본금,2024.12.31 현재,"78,845,934,000"
2024,Q4,20240320,BS,이익잉여금,2024.12.31 현재,"1,074,308,393,000"
2024,Q4,20240320,BS,자본총계,2024.12.31 현재,"1,376,403,402,000"
2024,Q4,20240320,IS,매출액,2024.01.01 ~ 2024.12.31,54969029000
2024,Q4,20240320,IS,영업이익,2024.01.01 ~ 2024.12.31,-1614443000
2024,Q4,20240320,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,591629000
2024,Q4,20240320,IS,당기순이익,2024.01.01 ~ 2024.12.31,24710905000
2024,Q4,20240320,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,24710905000
2024,Q4,20240320,IS,총포괄손익,2024.01.01 ~ 2024.12.31,-119488000
2024,Q4,20240320,IS,영업비용,2024.01.01 ~ 2024.12.31,32067086000
