Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"1,307,159,321,937"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,797,278,297,223"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"3,104,437,619,160"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"617,595,265,448"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"225,660,242,158"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"843,255,507,606"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"30,413,210,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"2,172,518,263,310"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"2,261,182,111,554"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,693423657383
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,37987491458
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,52280989181
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,40088448728
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,40227704962
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"1,327,123,536,459"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,788,175,461,145"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"3,115,298,997,604"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"595,572,212,300"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"227,539,988,124"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"823,112,200,424"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"30,413,210,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"2,203,320,043,439"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"2,292,186,797,180"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,693680693428
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,30813696050
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,39387738198
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,30801780129
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,31004685626
