Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"1,078,644,408,127"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"1,817,577,842,765"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"2,896,222,250,892"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"636,083,140,870"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"76,375,536,691"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"712,458,677,561"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"30,413,210,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"2,104,081,267,365"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"2,183,763,573,331"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,683752680209
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,38213289038
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,50438746952
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,38607156810
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,38837784515
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"1,098,908,280,886"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"1,803,368,654,506"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"2,902,276,935,392"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"593,987,675,479"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"99,440,831,771"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"693,428,507,250"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"30,413,210,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"2,128,857,510,195"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"2,208,848,428,142"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,687166610491
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,17375938419
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,32446130753
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,24793947155
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,25084854811
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"1,225,728,141,437"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"1,797,986,363,493"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"3,023,714,504,930"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"547,635,196,463"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"240,213,943,841"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"787,849,140,304"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"30,413,210,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"2,147,367,047,909"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"2,235,865,364,626"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,667484459703
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,17003518834
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,28804099508
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,18578747714
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,18994230409
2024,Q4,20250312,BS,유동자산,2024.12.31 현재,"1,250,023,022,698"
2024,Q4,20250312,BS,비유동자산,2024.12.31 현재,"1,781,943,763,289"
2024,Q4,20250312,BS,자산총계,2024.12.31 현재,"3,031,966,785,987"
2024,Q4,20250312,BS,유동부채,2024.12.31 현재,"562,093,868,002"
2024,Q4,20250312,BS,비유동부채,2024.12.31 현재,"220,005,401,393"
2024,Q4,20250312,BS,부채총계,2024.12.31 현재,"782,099,269,395"
2024,Q4,20250312,BS,자본금,2024.12.31 현재,"30,413,210,000"
2024,Q4,20250312,BS,이익잉여금,2024.12.31 현재,"2,161,600,209,294"
2024,Q4,20250312,BS,자본총계,2024.12.31 현재,"2,249,867,516,592"
2024,Q4,20250312,IS,매출액,2024.01.01 ~ 2024.12.31,663215053455
2024,Q4,20250312,IS,영업이익,2024.01.01 ~ 2024.12.31,11137907054
2024,Q4,20250312,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,26349966830
2024,Q4,20250312,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,21322556710
2024,Q4,20250312,IS,총포괄손익,2024.01.01 ~ 2024.12.31,14002151966
