Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"930,133,910,623"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"1,434,640,126,825"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"2,364,774,037,448"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"523,616,006,242"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"90,983,358,596"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"614,599,364,838"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"1,671,180,013,622"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"1,750,174,672,610"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,478039687138
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,28687955922
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,154663732019
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,143526425450
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,143526425450
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"868,267,701,537"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"1,446,939,919,746"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"2,315,207,621,283"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"481,859,712,440"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"72,450,993,372"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"554,310,705,812"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"1,682,031,782,621"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"1,760,896,915,471"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,440747529500
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,4930939549
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14242814093
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,10851768999
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,10851768999
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"853,333,021,648"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"1,443,252,198,983"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"2,296,585,220,631"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"446,147,638,019"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"69,635,774,735"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"515,783,412,754"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"1,701,918,040,846"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"1,780,801,807,877"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,458614860604
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,15855715857
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,26530277123
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,19886258225
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,19886258225
2016,Q4,20160516,BS,유동자산,2016.12.31 현재,"869,641,720,772"
2016,Q4,20160516,BS,비유동자산,2016.12.31 현재,"1,460,456,264,300"
2016,Q4,20160516,BS,자산총계,2016.12.31 현재,"2,330,097,985,072"
2016,Q4,20160516,BS,유동부채,2016.12.31 현재,"463,490,437,844"
2016,Q4,20160516,BS,비유동부채,2016.12.31 현재,"75,003,153,335"
2016,Q4,20160516,BS,부채총계,2016.12.31 현재,"538,493,591,179"
2016,Q4,20160516,BS,이익잉여금,2016.12.31 현재,"1,713,474,118,702"
2016,Q4,20160516,BS,자본총계,2016.12.31 현재,"1,791,604,393,893"
2016,Q4,20160516,IS,매출액,2016.01.01 ~ 2016.12.31,484785381530
2016,Q4,20160516,IS,영업이익,2016.01.01 ~ 2016.12.31,19622228955
2016,Q4,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,26085385187
2016,Q4,20160516,IS,당기순이익,2016.01.01 ~ 2016.12.31,19979495224
2016,Q4,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,19979495224
