Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"787,673,724,384"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"1,789,844,920,238"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"2,577,518,644,622"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"474,265,414,735"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"65,308,071,971"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"539,573,486,706"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"30,413,210,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"1,961,458,743,691"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"2,037,945,157,916"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,568952690834
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,26285675323
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,36170508254
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,27354365258
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"808,282,218,683"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"1,800,882,493,376"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"2,609,164,712,059"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"498,442,450,803"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"68,457,130,289"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"566,899,581,092"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"30,413,210,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"1,967,173,188,337"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"2,042,265,130,967"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,584453572174
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,-3020739316
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,7707904204
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,5714444646
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"853,413,080,843"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"1,785,019,113,703"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"2,638,432,194,546"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"509,802,611,002"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"69,439,943,975"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"579,242,554,977"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"30,413,210,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"1,985,332,873,995"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"2,059,189,639,569"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,615417320491
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,13170128672
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,24172942427
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,18159685658
2022,Q4,20230316,BS,유동자산,2022.12.31 현재,"876,083,560,869"
2022,Q4,20230316,BS,비유동자산,2022.12.31 현재,"1,811,301,036,288"
2022,Q4,20230316,BS,자산총계,2022.12.31 현재,"2,687,384,597,157"
2022,Q4,20230316,BS,유동부채,2022.12.31 현재,"510,262,042,003"
2022,Q4,20230316,BS,비유동부채,2022.12.31 현재,"68,889,805,670"
2022,Q4,20230316,BS,부채총계,2022.12.31 현재,"579,151,847,673"
2022,Q4,20230316,BS,자본금,2022.12.31 현재,"30,413,210,000"
2022,Q4,20230316,BS,이익잉여금,2022.12.31 현재,"2,032,505,299,627"
2022,Q4,20230316,BS,자본총계,2022.12.31 현재,"2,108,232,749,484"
2022,Q4,20230316,IS,매출액,2022.01.01 ~ 2022.12.31,627137218318
2022,Q4,20230316,IS,영업이익,2022.01.01 ~ 2022.12.31,26867650468
2022,Q4,20230316,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,32277546475
2022,Q4,20230316,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,25937515202
