Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"875,257,000,000"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"1,093,073,000,000"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"1,973,138,000,000"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"494,981,000,000"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"582,305,000,000"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"1,077,286,000,000"
2016,Q1,20160516,BS,자본금,2016.03.31 현재,"50,000,000,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"227,198,000,000"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"895,852,000,000"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,572505000000
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,29165000000
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,27971000000
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,22716000000
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,22716000000
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"934,877,000,000"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"1,109,996,000,000"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"2,044,873,000,000"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"534,624,000,000"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"588,962,000,000"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"1,123,586,000,000"
2016,Q2,20160816,BS,자본금,2016.06.30 현재,"50,000,000,000"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"252,366,000,000"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"921,287,000,000"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,649830000000
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,36804000000
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,34040000000
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,25375000000
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,25375000000
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"990,262,000,000"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"1,074,445,000,000"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"2,064,707,000,000"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"543,417,000,000"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"595,085,000,000"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"1,138,502,000,000"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"50,000,000,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"257,239,000,000"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"926,205,000,000"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,611050000000
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,26090000000
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6086000000
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,4983000000
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,4983000000
2016,Q4,20160516,BS,유동자산,2016.12.31 현재,"821,218,000,000"
2016,Q4,20160516,BS,비유동자산,2016.12.31 현재,"1,096,883,000,000"
2016,Q4,20160516,BS,자산총계,2016.12.31 현재,"1,918,101,000,000"
2016,Q4,20160516,BS,유동부채,2016.12.31 현재,"514,335,000,000"
2016,Q4,20160516,BS,비유동부채,2016.12.31 현재,"461,237,000,000"
2016,Q4,20160516,BS,부채총계,2016.12.31 현재,"975,572,000,000"
2016,Q4,20160516,BS,자본금,2016.12.31 현재,"50,000,000,000"
2016,Q4,20160516,BS,이익잉여금,2016.12.31 현재,"289,252,000,000"
2016,Q4,20160516,BS,자본총계,2016.12.31 현재,"942,529,000,000"
2016,Q4,20160516,IS,매출액,2016.01.01 ~ 2016.12.31,657176000000
2016,Q4,20160516,IS,영업이익,2016.01.01 ~ 2016.12.31,33599000000
2016,Q4,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,36276000000
2016,Q4,20160516,IS,당기순이익,2016.01.01 ~ 2016.12.31,22634000000
2016,Q4,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,22634000000
