Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"850,089,000,000"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"1,378,884,000,000"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"2,228,973,000,000"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"802,360,000,000"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"497,800,000,000"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"1,300,160,000,000"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"50,000,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"268,528,000,000"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"928,813,000,000"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,623562000000
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,25136000000
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,19865000000
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,15081000000
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,15081000000
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"764,090,000,000"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"1,378,932,000,000"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"2,143,022,000,000"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"691,294,000,000"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"515,048,000,000"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"1,206,342,000,000"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"50,000,000,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"276,361,000,000"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"936,680,000,000"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,618574000000
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,19299000000
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9481000000
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,7956000000
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,7956000000
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"865,564,000,000"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"1,370,754,000,000"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"2,236,318,000,000"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"736,958,000,000"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"514,788,000,000"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"1,251,746,000,000"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"50,000,000,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"324,247,000,000"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"984,572,000,000"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,645513000000
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,21443000000
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,61647000000
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,47893000000
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,47893000000
2020,Q4,20210317,BS,유동자산,2020.12.31 현재,"852,202,000,000"
2020,Q4,20210317,BS,비유동자산,2020.12.31 현재,"1,171,304,000,000"
2020,Q4,20210317,BS,자산총계,2020.12.31 현재,"2,023,506,000,000"
2020,Q4,20210317,BS,유동부채,2020.12.31 현재,"709,474,000,000"
2020,Q4,20210317,BS,비유동부채,2020.12.31 현재,"503,447,000,000"
2020,Q4,20210317,BS,부채총계,2020.12.31 현재,"1,212,921,000,000"
2020,Q4,20210317,BS,자본금,2020.12.31 현재,"50,000,000,000"
2020,Q4,20210317,BS,이익잉여금,2020.12.31 현재,"150,203,000,000"
2020,Q4,20210317,BS,자본총계,2020.12.31 현재,"810,585,000,000"
2020,Q4,20210317,IS,매출액,2020.01.01 ~ 2020.12.31,708861000000
2020,Q4,20210317,IS,영업이익,2020.01.01 ~ 2020.12.31,7958000000
2020,Q4,20210317,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-208106000000
2020,Q4,20210317,IS,당기순이익,2020.01.01 ~ 2020.12.31,-176573000000
2020,Q4,20210317,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-176573000000
