Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"34,122,479,600"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"158,612,467,563"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"192,734,947,163"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"5,162,106,345"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"15,482,434,466"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"20,644,540,811"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"44,851,996,060"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"172,090,406,352"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,3778772109
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,954580845
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,923498477
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,733434768
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,733434768
2017,Q2,20170811,BS,유동자산,2017.06.30 현재,"48,867,283,655"
2017,Q2,20170811,BS,비유동자산,2017.06.30 현재,"158,983,553,948"
2017,Q2,20170811,BS,자산총계,2017.06.30 현재,"207,850,837,603"
2017,Q2,20170811,BS,유동부채,2017.06.30 현재,"19,232,034,909"
2017,Q2,20170811,BS,비유동부채,2017.06.30 현재,"15,763,941,360"
2017,Q2,20170811,BS,부채총계,2017.06.30 현재,"34,995,976,269"
2017,Q2,20170811,BS,이익잉여금,2017.06.30 현재,"45,193,193,489"
2017,Q2,20170811,BS,자본총계,2017.06.30 현재,"172,854,861,334"
2017,Q2,20170811,IS,매출액,2017.01.01 ~ 2017.06.30,3474994064
2017,Q2,20170811,IS,영업이익,2017.01.01 ~ 2017.06.30,390151657
2017,Q2,20170811,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,418868441
2017,Q2,20170811,IS,당기순이익,2017.01.01 ~ 2017.06.30,341197429
2017,Q2,20170811,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,341197429
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"33,626,258,087"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"174,228,886,076"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"207,855,144,163"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"19,064,334,713"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"15,790,084,620"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"34,854,419,333"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"10,490,296,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"45,787,106,633"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"173,000,724,830"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,3670005556
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,743805630
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,736920002
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,593913144
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,593913144
2017,Q4,20170331,BS,유동자산,2017.12.31 현재,"30,742,370,286"
2017,Q4,20170331,BS,비유동자산,2017.12.31 현재,"175,639,355,585"
2017,Q4,20170331,BS,자산총계,2017.12.31 현재,"206,381,725,871"
2017,Q4,20170331,BS,유동부채,2017.12.31 현재,"19,436,597,698"
2017,Q4,20170331,BS,비유동부채,2017.12.31 현재,"15,058,076,585"
2017,Q4,20170331,BS,부채총계,2017.12.31 현재,"34,494,674,283"
2017,Q4,20170331,BS,자본금,2017.12.31 현재,"10,490,296,000"
2017,Q4,20170331,BS,이익잉여금,2017.12.31 현재,"44,988,205,627"
2017,Q4,20170331,BS,자본총계,2017.12.31 현재,"171,887,051,588"
2017,Q4,20170331,IS,매출액,2017.01.01 ~ 2017.12.31,3544915502
2017,Q4,20170331,IS,영업이익,2017.01.01 ~ 2017.12.31,745270674
2017,Q4,20170331,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1273328712
2017,Q4,20170331,IS,당기순이익,2017.01.01 ~ 2017.12.31,-1025053878
2017,Q4,20170331,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-1025053878
