Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150514,BS,유동자산,2015.12.31 현재,"709,652,323,593"
2015,Q4,20150514,BS,비유동자산,2015.12.31 현재,"403,540,065,858"
2015,Q4,20150514,BS,자산총계,2015.12.31 현재,"1,113,192,389,451"
2015,Q4,20150514,BS,유동부채,2015.12.31 현재,"504,495,564,679"
2015,Q4,20150514,BS,비유동부채,2015.12.31 현재,"21,119,434,588"
2015,Q4,20150514,BS,부채총계,2015.12.31 현재,"525,614,999,267"
2015,Q4,20150514,BS,이익잉여금,2015.12.31 현재,"719,272,171,146"
2015,Q4,20150514,BS,자본총계,2015.12.31 현재,"587,577,390,184"
2015,Q4,20150514,IS,매출액,2015.01.01 ~ 2015.12.31,819850041772
2015,Q4,20150514,IS,영업이익,2015.01.01 ~ 2015.12.31,31568493808
2015,Q4,20150514,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,52098292967
2015,Q4,20150514,IS,당기순이익,2015.01.01 ~ 2015.12.31,26572381052
2015,Q4,20150514,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,26572381052
