Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"737,011,825,392"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"419,504,224,114"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"1,156,516,049,506"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"512,844,723,528"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"21,886,390,323"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"534,731,113,851"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"23,008,245,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"751,999,599,489"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"621,784,935,655"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,214876229252
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,6159834998
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15661892259
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,12446945255
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"681,175,435,083"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"434,339,119,377"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"1,115,514,554,460"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"431,770,941,864"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"28,700,061,344"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"460,471,003,208"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"23,008,245,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"784,202,272,382"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"655,043,551,252"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,216497577536
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,26899265299
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,39973660685
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,32202672893
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"719,818,578,259"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"443,967,940,254"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"1,163,786,518,513"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"460,810,725,021"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"31,485,165,701"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"492,295,890,722"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"23,008,245,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"801,114,303,211"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"671,490,627,791"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,214652413341
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,18630850417
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,20655339804
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,16912030829
2020,Q4,20210310,BS,유동자산,2020.12.31 현재,"786,887,089,860"
2020,Q4,20210310,BS,비유동자산,2020.12.31 현재,"465,745,092,430"
2020,Q4,20210310,BS,자산총계,2020.12.31 현재,"1,252,632,182,290"
2020,Q4,20210310,BS,유동부채,2020.12.31 현재,"502,838,551,033"
2020,Q4,20210310,BS,비유동부채,2020.12.31 현재,"19,538,425,278"
2020,Q4,20210310,BS,부채총계,2020.12.31 현재,"522,376,976,311"
2020,Q4,20210310,BS,자본금,2020.12.31 현재,"23,008,245,000"
2020,Q4,20210310,BS,이익잉여금,2020.12.31 현재,"859,594,672,145"
2020,Q4,20210310,BS,자본총계,2020.12.31 현재,"730,255,205,979"
2020,Q4,20210310,IS,매출액,2020.01.01 ~ 2020.12.31,224658244302
2020,Q4,20210310,IS,영업이익,2020.01.01 ~ 2020.12.31,25870005316
2020,Q4,20210310,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,54722771309
2020,Q4,20210310,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,56700485480
