Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"758,228,369,568"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"402,734,154,787"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"1,160,962,524,355"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"628,020,378,604"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"18,946,660,936"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"646,967,039,540"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"23,008,245,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"638,109,144,735"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"513,995,484,815"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,300686204912
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,6839726671
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,18824239602
2024,Q1,20240516,IS,당기순이익,2024.01.01 ~ 2024.03.31,14721657539
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,14721657539
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,15600432672
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"679,052,189,397"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"408,502,761,580"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"1,087,554,950,977"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"522,519,615,851"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"23,202,389,935"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"545,722,005,786"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"23,008,245,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"665,197,685,489"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"541,832,945,191"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,363157879152
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,29788925165
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,36093826514
2024,Q2,20240814,IS,당기순이익,2024.01.01 ~ 2024.06.30,27088540754
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,27088540754
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,27837460376
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"692,604,080,834"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"398,734,191,935"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"1,091,338,272,769"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"499,189,761,732"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"20,467,834,568"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"519,657,596,300"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"23,008,245,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"694,640,041,060"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"571,680,676,469"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,351954612167
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,39416980159
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,39152911725
2024,Q3,20241114,IS,당기순이익,2024.01.01 ~ 2024.09.30,29442355571
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,29442355571
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,29847731278
2024,Q4,20240313,BS,유동자산,2024.12.31 현재,"899,903,889,899"
2024,Q4,20240313,BS,비유동자산,2024.12.31 현재,"345,930,285,711"
2024,Q4,20240313,BS,자산총계,2024.12.31 현재,"1,245,834,175,610"
2024,Q4,20240313,BS,유동부채,2024.12.31 현재,"672,540,968,360"
2024,Q4,20240313,BS,비유동부채,2024.12.31 현재,"19,233,396,472"
2024,Q4,20240313,BS,부채총계,2024.12.31 현재,"691,774,364,832"
2024,Q4,20240313,BS,자본금,2024.12.31 현재,"23,008,245,000"
2024,Q4,20240313,BS,이익잉여금,2024.12.31 현재,"673,307,747,775"
2024,Q4,20240313,BS,자본총계,2024.12.31 현재,"554,059,810,778"
2024,Q4,20240313,IS,매출액,2024.01.01 ~ 2024.12.31,372113680305
2024,Q4,20240313,IS,영업이익,2024.01.01 ~ 2024.12.31,20274323706
2024,Q4,20240313,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,7427626289
2024,Q4,20240313,IS,당기순이익,2024.01.01 ~ 2024.12.31,-11027199872
2024,Q4,20240313,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,-11027199872
2024,Q4,20240313,IS,총포괄손익,2024.01.01 ~ 2024.12.31,-17620865691
