Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"700,343,820,029"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"464,104,188,911"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"1,164,448,008,940"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"491,182,417,036"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"17,090,655,905"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"508,273,072,941"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"23,008,245,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"784,956,943,655"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"656,174,935,999"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,197593130351
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,9060328525
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12640725371
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,10436400510
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,10436400510
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"750,847,161,136"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"466,564,149,375"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"1,217,411,310,511"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"488,181,188,002"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"14,651,104,375"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"502,832,292,377"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"23,008,245,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"843,988,231,680"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"714,579,018,134"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,255210545825
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,27306628801
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,66797724817
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,59031288025
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,59031288025
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"715,307,167,227"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"465,012,605,022"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"1,180,319,772,249"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"425,185,407,368"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"18,960,240,229"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"444,145,647,597"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"23,008,245,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"865,494,212,464"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"736,174,124,652"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,259712521049
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,26062909521
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,32604852376
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,21505980784
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,21505980784
2021,Q4,20210409,BS,유동자산,2021.12.31 현재,"851,980,468,269"
2021,Q4,20210409,BS,비유동자산,2021.12.31 현재,"437,154,809,511"
2021,Q4,20210409,BS,자산총계,2021.12.31 현재,"1,289,135,277,780"
2021,Q4,20210409,BS,유동부채,2021.12.31 현재,"535,171,037,339"
2021,Q4,20210409,BS,비유동부채,2021.12.31 현재,"15,833,744,908"
2021,Q4,20210409,BS,부채총계,2021.12.31 현재,"551,004,782,247"
2021,Q4,20210409,BS,자본금,2021.12.31 현재,"23,008,245,000"
2021,Q4,20210409,BS,이익잉여금,2021.12.31 현재,"866,766,611,675"
2021,Q4,20210409,BS,자본총계,2021.12.31 현재,"738,130,495,533"
2021,Q4,20210409,IS,매출액,2021.01.01 ~ 2021.12.31,304494872146
2021,Q4,20210409,IS,영업이익,2021.01.01 ~ 2021.12.31,15671686422
2021,Q4,20210409,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,45276063621
2021,Q4,20210409,IS,당기순이익,2021.01.01 ~ 2021.12.31,3505432082
2021,Q4,20210409,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,3505432082
