Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"696,488,433,930"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"383,951,490,120"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"1,080,439,924,050"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"609,386,102,644"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"19,060,461,400"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"628,446,564,044"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"23,008,245,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"569,213,662,302"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"451,993,360,006"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,303395801610
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,10611963734
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,25146534032
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,20478746277
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,22506380978
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"608,328,744,906"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"370,397,479,156"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"978,726,224,062"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"503,889,860,669"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"20,066,490,637"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"523,956,351,306"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"23,008,245,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"570,769,543,655"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"454,769,872,756"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,361392419650
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,24350461791
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,4441494651
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,1555881353
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,2776512750
