,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
11,1040,CJ_Corp,Conglomerate,2021,Q4,-0.6314449998291984,0.0007903595871687763,-0.00735836031585424,-0.10216475467240249,-0.005331462099485984,-0.036431988970620166,-0.0,-0.005618432515553717,-0.0034745447164747922,-0.006418465513604366,0.3170238126470596,0.3775108302736526,0.4954607055369078,0.4954607055369078,-0.8035403330490944,-0.722749688339211,0.0,0.014402834139375376,-0.33703504154878416,0.0,0.0,-0.005033899532121078,-0.003931477880504852,-0.005034091289851217,-0.003932006177178149,-0.5575138873186549,0.26475998537727163,0.0046565249763498295,0.2685822316722427,0.01926659141646292,0.004967582981369761,-0.1356138871337087,001040
12,1040,CJ_Corp,Conglomerate,2021,Q3,-0.5950172492230819,0.0010171429316341296,-0.0038175772185380374,0.07908017512600174,-0.0010053258070599203,0.02619335590160765,-0.0,-0.01294688481611983,-0.00796723750606021,0.0023609361926553163,-1.1887310916577118,-1.5274439073273611,-2.0166830503291355,-2.0166830503291355,-0.00026040533597448956,-0.001584890981224829,0.0,-0.005089073292316781,-0.0019076419870676098,0.0,0.0,-0.001156486582610139,-0.003974921867449632,-0.0011559977140567224,-0.00397356743134436,0.0009423687892164967,-0.009444433492140414,-0.00543118234680251,-0.009464426352540745,-0.005761007109186922,0.08348176592034653,0.004967582981369761,001040
13,1040,CJ_Corp,Conglomerate,2021,Q2,0.7362116454738805,0.0007537298294607586,0.022852213815106492,0.38609047645700334,-0.002965295604362206,0.17466993914802442,-0.0,-0.004313370435528929,-0.0026499600898397535,0.043380254622970904,0.7980999170942884,0.8277499091172497,0.8665676456388651,0.8665676456388651,0.02963007511702498,0.02253110050341023,0.0,0.003238580806689706,0.020785453205565574,0.0,0.0,0.02483859919461584,0.009454679224706664,0.024841226145956852,0.009462188742016209,0.035987949727638746,-0.021828360342798003,0.001314192284273652,-0.021946335093311786,-0.0005481444883992381,-0.05045245468937586,0.08348176592034653,001040
14,1040,CJ_Corp,Conglomerate,2021,Q1,-1.1727056624056167,0.003895211083354999,-0.012581206382162868,0.482723410840749,-123.34687381617577,-0.12735480735355797,-0.0,0.007214015153665154,0.004444363009906471,-0.05929170017961338,-1.7313009398847683,194.70825058922964,7.319832628828513,7.319832628828513,0.06629127036951143,0.03097584788525143,0.0,0.040458154132420265,0.23765480958091822,0.0,0.0,-0.028433391856016232,-0.004162864827090829,-0.028437636468318983,-0.004174432798544903,0.26668975360411196,-0.3260635218195158,-0.02257335591565135,-0.34448675125440964,-0.07132798807431628,-0.12989862404368988,-0.05045245468937586,001040
15,1040,CJ_Corp,Conglomerate,2020,Q4,0.05884590879432072,-0.059975094260653394,-0.05810443522786346,-0.8590345216197321,0.734842390154945,-0.8055627791399302,-0.0,0.0050442249377706805,0.0031136428423581552,-0.13654281891254638,-1.3820054865879405,1.0313992583484346,2.2237881291746557,2.2237881291746557,-0.21488729851764998,-0.13669505241111612,0.0,-0.0641384665498883,-0.4346425631744044,0.0,0.0,-0.08121442732852024,-0.04134288017835286,-0.08122166740073111,-0.0413611835308032,-0.5893631899546365,0.29668897826092056,0.008672773521276822,0.3066089919003303,0.06035956135503606,-0.15970799481926284,-0.12989862404368988,001040
16,1040,CJ_Corp,Conglomerate,2020,Q3,0.5096334876889275,-0.028091312762146492,-0.010643591654905693,-0.1194935278021283,-0.16877726657579273,-0.12107943523391107,-0.0,-0.004145719267162118,-0.0025549693357740377,-0.0304437356666305,-0.4990164908230561,0.3344038402106567,0.27304741486505135,0.27304741486505135,-0.023031016175746544,-0.019566573925883235,0.0,-0.011189639483749403,-0.018748635882292808,0.0,0.0,-0.020667898708567112,-0.013737309790628593,-0.02066916580454925,-0.013740469739260686,-0.0263358979248709,-0.002131483320548355,-0.010427540392445867,-0.0020929110166885145,-0.009701502338677281,0.17187990213474197,-0.15970799481926284,001040
17,1040,CJ_Corp,Conglomerate,2020,Q2,0.49300131934525815,0.0011872682805297297,0.0316660705239904,0.04093459166402802,0.9378830697842654,0.34519415950650945,-0.0,-0.0057355844982820425,-0.003527026651674703,0.07569985735026019,0.8903748248152804,0.6811123722043968,0.778388800601962,0.778388800601962,0.049043771324185026,0.03605126128920211,0.0,0.003118522412300817,0.03293182077026202,0.0,0.0,0.04021982453047712,0.013369996966065112,0.04022459978111592,0.013382581246489056,0.061115621400566034,-0.03512166359351565,1.041718169858541e-05,-0.03529077565728511,-0.0029686994594231297,-0.1372881091127359,0.17187990213474197,001040
18,1040,CJ_Corp,Conglomerate,2020,Q1,-1.3863098183290754,0.005106075742739247,-0.03219210316312271,-1.2247649084124022,-0.01088315041454413,-0.5808348739613105,-0.0,0.010545275190710912,0.0065111253775759215,-0.06674741132687845,-4.3176920899013735,-1.4665342005717106,-1.7728645599045887,-1.7728645599045887,-0.09392111105682033,-0.029866551829417,0.0,0.13405211429071096,-0.027072788873931275,0.0,0.0,-0.03362371869253722,-0.009893047665554988,-0.033628038392557125,-0.009903914786347778,0.13840600407149073,-0.47070227203889936,-0.837725316266442,-0.21159468270517645,0.06919504424322187,0.10366045440800392,-0.1372881091127359,001040
19,1040,CJ_Corp,Conglomerate,2019,Q4,-1.1646464112768622,-0.04463898819980927,-0.05933151514543211,-1.0400536101543802,0.04370474166381266,-0.27409581398444205,-0.0,-0.008625523468160257,-0.046883053015542187,-0.0716628953432441,0.12717008443991185,-0.09924160118006253,-0.27760104430489263,-0.27760104430489263,-0.010141174554536558,-0.05578288755810301,0.0,-0.20664674288664364,-0.05459911453138577,0.0,0.0,-0.057379070540916954,-0.04737766809695265,-0.05738090848641031,-0.04738220479484534,-0.30221913884215845,0.320319544969744,0.43350629983522193,0.17512345453810918,-0.1145319136460734,-0.17447536974659686,0.10366045440800392,001040
20,1040,CJ_Corp,Conglomerate,2019,Q3,-0.367948153752653,-0.0034708583210154575,-0.0069905273136972035,-0.37304746261271826,0.0386824568722437,-0.05399816217322417,-0.0,-0.0073445635061542,-0.00439403950484718,-0.009868761432013207,-0.70620321634364,2.665059076982682,2.501320687214073,2.501320687214073,-0.007952955236971038,-0.007067273727860979,0.0,-0.004950761838827145,-0.006859059600296646,0.0,0.0,-0.007348163125436846,-0.0055907399236923006,-0.00734848664947374,-0.005591535711576334,-0.008803579267046446,-0.0027011899412261453,-0.004759946836059292,-0.0026916958911402666,-0.004578427593910694,-0.18221531021202186,-0.17447536974659686,001040
21,1040,CJ_Corp,Conglomerate,2019,Q2,0.5923063002199069,0.0036122138302684403,0.01731476542362087,0.6571164876359635,-0.009852810818969271,0.29766981456041075,-0.13382253380794373,0.004868252584626087,-0.004840766483536596,0.04288821413692079,0.8519344699982798,1.2221882936739483,1.1913260258684892,1.1913260258684892,0.027623629672174466,0.020400978017617644,0.0,0.0026985906277505745,0.018687406396235895,0.0,0.0,0.022703196415767013,0.0081184460465068,0.022705841836096252,0.008125148755552813,0.034460829818852456,-0.016831839119786363,0.0010711323374779091,-0.016915886085528076,-0.00048197995374010816,-0.02093198411440638,-0.18221531021202186,001040
22,1040,CJ_Corp,Conglomerate,2019,Q1,-0.2362859835375084,-0.006704233237018853,-0.011074554574949325,-0.9362419793743542,-0.03278340876927266,-0.3158812349784681,-0.0,0.010962648062234681,0.007100958434155924,-0.03838645985635725,-4.275578278197231,-2.4244923121743223,-4.006691181244878,-4.006691181244878,-0.07096298904540865,-0.0161662751457623,0.0,0.14737014168585072,-0.014511983750279178,0.0,0.0,-0.01839736136607306,-0.004426530595556422,-0.01839993068552026,-0.00443286312543778,0.2696680743394849,0.11161003799576696,-0.08281831967469988,0.0949519984885635,-0.16601996667474395,0.08214202488759925,-0.02093198411440638,001040
23,1040,CJ_Corp,Conglomerate,2018,Q4,0.33104090094839744,-0.014525718565627788,-0.0046465245728328775,-0.26288294648312394,0.019385911893585295,-0.05446581688529828,-0.0,-0.0028189272266914145,-0.0018241234889764257,-0.013917745848074148,0.2252471600072561,-1.4269870691136215,-1.1776374024099105,-1.1776374024099105,0.034316244920255756,-0.0093090203612467,0.0,-0.17890933613700621,-0.008967576214155892,0.0,0.0,-0.009769880576081968,-0.006890935546103316,-0.009770411545434232,-0.00689223676082551,-0.4273956854350147,-0.10709807055628695,0.07340514762415384,-0.0866204946726552,0.14102263575713303,-0.04379072301480451,0.08214202488759925,001040
24,1040,CJ_Corp,Conglomerate,2018,Q3,0.2902781258363495,-0.004808694719706352,0.006994592218023343,-0.6436565268626224,-0.013721652492711067,-0.12669865818272608,-0.0,-0.002320086147986844,0.013625374566606285,-0.004995245410834626,0.011584521347804189,0.8084160777596769,0.793887775889445,0.793887775889445,-0.0009931195352708144,0.0008408844125780135,0.0,0.0051827782030959835,0.001270566864773226,0.0,0.0,0.0002603389490448693,0.00387592889769095,0.00025966969804369633,0.0038743006443071604,-0.0027641325797473915,0.009735556374249499,0.005571422867383324,0.009754637096679009,0.0059407076879111065,-0.056529233683688423,-0.04379072301480451,001040
25,1040,CJ_Corp,Conglomerate,2018,Q2,0.26247127625359823,-0.008568491446708126,0.006042346088141137,0.8516915351992727,-11.84440231271691,0.21456283434544954,-0.0,-0.01138457721680819,-0.007219893552173673,0.0004315773255356703,0.7599482977293289,6.61759529912177,-3.4896232569280325,-3.4896232569280325,-0.0011282526126963344,-0.0018446840654653407,0.0,-0.0035448865960769904,-0.0020126826012174526,0.0,0.0,-0.0016177901104104109,-0.003032542661177473,-0.001617528607071872,-0.003031904638636229,-0.0004373995958633081,-0.005333876426636186,-0.0036973538411957385,-0.005341387516444085,-0.0038422690530957038,-0.08982418208883033,-0.056529233683688423,001040
26,1040,CJ_Corp,Conglomerate,2018,Q1,-1.8278484137290367,0.03821583594984923,0.0027409889020075795,-0.2672515575443688,-0.2198254107251465,-0.2647838509458065,-0.0,0.019818424766712694,0.01597892675759849,0.0030808622282710862,-5.191425229235256,1.665770586400051,0.30185045694777835,0.30185045694777835,-0.2104789391064692,0.012614428905807218,0.0,0.13378973790485782,0.013310829609165742,0.0,0.0,0.011672328428969037,0.017517440694182485,0.011671241587523196,0.01751482025884976,-2.2701575916300687,0.4329355511305437,0.32420689139228553,0.4215070857824178,0.2700003322329422,0.060061376717955764,-0.08982418208883033,001040
27,1040,CJ_Corp,Conglomerate,2017,Q4,-0.11908537919480722,-0.0005426634733078917,-0.00256157200706153,-0.05820501734940153,0.34741853558148783,-0.025052965128609106,-0.0,-0.004043668339337225,-0.0014742302808898877,-1.0548447549875193,0.04129277746012028,0.010248276554823521,-0.06849080550860465,-0.06849080550860465,0.1798263463174934,-0.0022729585583787237,0.0,-0.13388200357813584,-0.0022292276840385483,0.0,0.0,-0.002332124362158128,-0.0019651522966697144,-0.0023321926220196687,-0.0019653167545299333,0.695463589499741,-0.7184320259274157,-0.45239369661710094,-0.6844278213524162,-0.3436837920063771,-0.11938968598491993,0.060061376717955764,001040
28,1040,CJ_Corp,Conglomerate,2017,Q3,-0.04068843810667566,-0.002500345078888744,-0.003127254857281825,-0.005254671807464195,-0.29995213758692696,-0.024231980577862133,-0.0,-0.0033566203062684874,-0.0021289695142534537,-0.06213034521950944,-0.07720992908927116,-0.08198127230446617,-0.05440294982274474,-0.05440294982274474,-0.0037062976941597547,-0.0033607809748634754,0.0,-0.0025505238925840334,-0.003280113242646321,0.0,0.0,-0.003469941249641728,-0.0027932646714612375,-0.0034700672020728796,-0.002793567718430534,-0.004041811098592696,-0.0017124004908510848,-0.002478522315248366,-0.001708912321336964,-0.002410186687118232,-0.018375548318126406,-0.11938968598491993,001040
29,1040,CJ_Corp,Conglomerate,2017,Q2,0.3545420901324746,-6.742038822782348e-07,0.008936072327945022,-1.3772806905667263,0.9234042174282954,0.18981400456780662,-0.0,-0.0031935988091149614,-0.0016415527122002338,0.5853995723223742,0.836325297712728,0.8500881165783496,0.8692320934202226,0.8692320934202226,0.02295584192593514,0.015838830142637206,0.0,-0.001264716377060271,0.014162267791201888,0.0,0.0,0.018098510259637823,0.003921295509847433,0.01810111155365124,0.003927736351859279,0.02976898362396485,-0.019593435208804966,-0.0028133876600606733,-0.019671119450477503,-0.004287646136701184,-0.15872093368045864,-0.018375548318126406,001040
30,1040,CJ_Corp,Conglomerate,2017,Q1,-0.6607942325209006,0.0010828105331858184,-0.009053655372479374,-0.7561337656596336,-0.008132782545407613,-0.16656770250602126,-0.0,-0.0018463894371840706,-0.001148499711225437,-1.2479839027137793,8.981830070734741,-7.188970547380016,-8.58713692516625,-8.58713692516625,-0.41362962509151013,-0.009702187576557275,0.0,0.11889957579683863,-0.00892438728240963,0.0,0.0,-0.010752410573384497,-0.004199231061534192,-0.010753620825943555,-0.004202188938948748,-2.567641918672037,0.4302326464460806,0.3162180674712102,0.418772789983901,0.2607363884957643,0.0034555521805285727,-0.15872093368045864,001040
31,1040,CJ_Corp,Conglomerate,2016,Q4,0.7489162279916598,0.0029915826804676193,0.04637876733845314,0.825972003474537,0.05063288656725573,0.5115601538842177,-9.499694774817158e-05,-0.002232409014018666,-0.0014896240139863348,-0.09710737526274893,1.507780598108885,0.43119664947067027,0.43830879223159,0.43830879223159,0.32420119785715107,0.043426719400746494,0.0,-0.1260029500372699,0.04019830152695647,0.0,0.0,0.04775157798566043,0.02010746523978635,0.04775653929321788,0.020120304891957486,0.7349884438849239,-0.7935467399141982,-0.45451464426353816,-0.7584077249556818,-0.3485224437993142,-0.13262803475489274,0.0034555521805285727,001040
32,1040,CJ_Corp,Conglomerate,2016,Q3,-0.08310912825388472,0.0006186861606024552,-0.0038952190870920056,-0.011462646777816499,-0.007249193258550113,-0.009749785234711927,-0.0005924984875447237,-0.004574507703857478,-0.003296618965649145,-0.04539967464922845,-0.008895097874344726,-0.028864798176029716,-0.010936815200249583,-0.010936815200249583,-0.002382041422028358,-0.002431978495310183,0.0,-0.0025566304500215242,-0.0024439035118510866,0.0,0.0,-0.002416003929193389,-0.002518120714395611,-0.0024159856040921746,-0.0025180732801544092,-0.0023352500865414516,-0.0026980010115278397,-0.002568254444046847,-0.0026986183479342785,-0.002579373609385538,0.03915629593514758,-0.13262803475489274,001040
33,1040,CJ_Corp,Conglomerate,2016,Q2,0.13979043045618333,-2.998635143214301e-05,0.00865707558108475,0.18165927953728633,-0.0072292199775858546,0.1141234131634089,-0.00027890058151402997,-0.004545587279831453,-0.003558826977634766,0.5946921647564738,0.7366765580435821,0.7669861265716806,0.7944807063809485,0.7944807063809485,0.014609540620958428,0.010344024519742812,0.0,-0.0004663748139797086,0.009319947653677607,0.0,0.0,0.011712548774990283,0.0028984952726378577,0.011714116493730775,0.0029026259834953327,0.018573120707329305,-0.01301608558887879,-0.0014865126970418086,-0.013071578084690838,-0.0024642948406834453,-0.2375133813102118,0.03915629593514758,001040
34,1040,CJ_Corp,Conglomerate,2016,Q1,-0.1888697401795656,0.0007438857420923872,-0.009257020929942517,-0.16085089597896163,-0.0011539542745053755,-0.09821653249964535,-0.0004042522645735236,0.0007255670168015982,0.0001242599386843679,0.4765896394266991,0.20218102130330573,0.12975343627060276,0.1565429316029725,0.1565429316029725,-0.6606200523143269,-0.0070378191626314646,0.0,0.13018838329725035,-0.006536027986889348,0.0,0.0,-0.007709168939345146,-0.0034009204296032713,-0.007709938520209958,-0.0034029308645062706,-2.6242387589523326,0.45109042006998423,0.3163699251290708,0.44015233762151207,0.2633667480738645,0.0,-0.2375133813102118,001040
0,1120,LG_International,Conglomerate,2024,Q3,0.16266330649146588,-0.03415793284259494,0.005618702851098112,0.11283241033118041,0.0041006752566593585,0.053989537513193575,-0.0,-0.04499388193336018,-0.03046366516724719,0.038272590118182515,-0.7486641129985223,-0.005855524432671677,-0.05421231271038174,-0.05421231271038174,-0.027612864779501978,-0.038998807373046285,0.0,0.014264363218081222,-0.023170965738087412,0.0,0.0,-1.6461228335464333,-1.648620463048501,-1.645832882607401,-1.6482818153893737,-0.0017495024561799966,-0.03869479878566384,-0.03869632601608308,-0.03888208459142528,-0.03889796596432871,0.1065480375470976,0.1065480375470976,001120
1,1120,LG_International,Conglomerate,2024,Q2,-0.05437126794224589,-0.0465708756635983,-0.04813797823827781,-0.07767141045042769,0.0014272511612470895,-0.033373396925620025,-0.0,-0.0446083290727759,-0.059429365849587024,-0.1956952449012157,-60.72725208579178,-0.2971097704329737,-0.09696885855935644,-0.09696885855935644,-0.05183523637828347,-0.05864544600259691,0.0,-0.04807068488441324,-0.06445479720093505,0.0,0.0,-243.34592572060492,-714.0657718089408,-225.99846386674432,-565.9713816991324,-0.04552993782539483,-0.050473389461733964,-0.05047227612256644,-0.05008148236538634,-0.05008171510110193,-0.1248183518385029,0.1065480375470976,001120
2,1120,LG_International,Conglomerate,2024,Q1,-0.10251133595209261,-0.05178044870379228,-0.0615940600548035,-0.5191232361139482,0.09204204142200367,-0.10323538641768604,-0.0,-0.020118772962443687,-0.03181010766914816,-0.007558112441121256,1.0105086276403703,2.051640204687373,1.9149886221671757,1.9149886221671757,0.1700740446811828,0.2247020955085024,0.0,-0.14076963604639925,0.0932043398105834,0.0,0.0,0.9958487963874778,0.9985815750395706,0.9955315250407838,0.9982110638165524,-0.01654426718827451,0.205132944294098,0.2051520644526098,0.2100847817311322,0.2101765258649373,-0.06896005560839094,-0.1248183518385029,001120
