Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"320,857,729,440"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"114,695,697,110"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"435,553,426,550"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"27,743,727,779"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"14,198,888,728"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"41,942,616,507"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"16,500,000,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"345,107,357,315"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"393,610,810,043"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,45276441621
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,1983105255
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3766629078
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,3027335370
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,3027335370
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"322,956,809,706"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"112,700,394,065"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"435,657,203,771"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"21,217,084,503"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"9,426,082,219"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"30,643,166,722"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"16,500,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"356,478,082,173"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"405,014,037,049"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,55251205057
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,1513303971
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6253301715
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,5150583974
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,5150583974
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"326,475,829,489"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"107,582,348,181"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"434,058,177,670"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"18,219,076,008"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"9,454,267,821"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"27,673,343,829"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"16,500,000,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"357,771,965,583"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"406,384,833,841"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,50084606269
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,3942498720
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2543938496
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,1293883410
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,1293883410
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"338,779,419,286"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"99,472,882,980"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"438,252,302,266"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"26,011,334,344"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"6,312,793,131"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"32,324,127,475"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"16,500,000,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"357,798,709,828"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"405,928,174,791"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,51663652131
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,3737561087
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,967298751
2019,Q4,20200330,IS,당기순이익,2019.01.01 ~ 2019.12.31,134723734
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,134723734
