Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,,BS,유동자산,2015.12.31 현재,"314,930,555,963"
2015,Q4,,BS,비유동자산,2015.12.31 현재,"109,221,780,041"
2015,Q4,,BS,자산총계,2015.12.31 현재,"424,152,336,004"
2015,Q4,,BS,유동부채,2015.12.31 현재,"22,581,159,721"
2015,Q4,,BS,비유동부채,2015.12.31 현재,"17,124,227,118"
2015,Q4,,BS,부채총계,2015.12.31 현재,"39,705,386,839"
2015,Q4,,BS,이익잉여금,2015.12.31 현재,"328,592,883,416"
2015,Q4,,BS,자본총계,2015.12.31 현재,"384,446,949,165"
2015,Q4,,IS,매출액,2015.01.01 ~ 2015.12.31,190845602952
2015,Q4,,IS,영업이익,2015.01.01 ~ 2015.12.31,5346640100
2015,Q4,,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,14638082174
2015,Q4,,IS,당기순이익,2015.01.01 ~ 2015.12.31,11977878192
2015,Q4,,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,11977878192
