Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240514,BS,유동자산,2024.03.31 현재,"18,053,728,890"
2024,Q1,20240514,BS,비유동자산,2024.03.31 현재,"784,006,739,033"
2024,Q1,20240514,BS,자산총계,2024.03.31 현재,"802,060,467,923"
2024,Q1,20240514,BS,유동부채,2024.03.31 현재,"232,983,689,072"
2024,Q1,20240514,BS,비유동부채,2024.03.31 현재,"37,115,556,743"
2024,Q1,20240514,BS,부채총계,2024.03.31 현재,"270,099,245,815"
2024,Q1,20240514,BS,자본금,2024.03.31 현재,"23,445,245,000"
2024,Q1,20240514,BS,이익잉여금,2024.03.31 현재,"460,009,232,718"
2024,Q1,20240514,BS,자본총계,2024.03.31 현재,"531,961,222,108"
2024,Q1,20240514,IS,매출액,2024.01.01 ~ 2024.03.31,2857676497
2024,Q1,20240514,IS,영업이익,2024.01.01 ~ 2024.03.31,269671301
2024,Q1,20240514,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,3102467954
2024,Q1,20240514,IS,당기순이익,2024.01.01 ~ 2024.03.31,3763130725
2024,Q1,20240514,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,3763130725
2024,Q1,20240514,IS,총포괄손익,2024.01.01 ~ 2024.03.31,-306462517
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"14,048,268,625"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"792,837,928,104"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"806,886,196,729"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"234,974,563,258"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"39,199,439,314"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"274,174,002,572"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"23,445,245,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"456,229,335,579"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"532,712,194,157"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,8330538259
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,5125815294
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,1850059241
2024,Q2,20240814,IS,당기순이익,2024.01.01 ~ 2024.06.30,3596477068
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,3596477068
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,8399552659
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"9,234,857,305"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"715,948,559,562"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"725,183,416,867"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"148,258,865,231"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"43,009,284,438"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"191,268,149,669"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"23,445,245,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"439,773,995,552"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"533,915,267,198"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,1700863109
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,-1079959093
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,-2474623970
2024,Q3,20241114,IS,당기순이익,2024.01.01 ~ 2024.09.30,-4426843077
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,-4426843077
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,1203073041
2024,Q4,20240315,BS,유동자산,2024.12.31 현재,"12,726,608,000"
2024,Q4,20240315,BS,비유동자산,2024.12.31 현재,"709,439,513,000"
2024,Q4,20240315,BS,자산총계,2024.12.31 현재,"722,166,121,000"
2024,Q4,20240315,BS,유동부채,2024.12.31 현재,"128,953,931,000"
2024,Q4,20240315,BS,비유동부채,2024.12.31 현재,"43,813,237,000"
2024,Q4,20240315,BS,부채총계,2024.12.31 현재,"172,767,168,000"
2024,Q4,20240315,BS,자본금,2024.12.31 현재,"23,445,245,000"
2024,Q4,20240315,BS,이익잉여금,2024.12.31 현재,"450,138,678,000"
2024,Q4,20240315,BS,자본총계,2024.12.31 현재,"549,398,953,000"
2024,Q4,20240315,IS,매출액,2024.01.01 ~ 2024.12.31,1347460135
2024,Q4,20240315,IS,영업이익,2024.01.01 ~ 2024.12.31,-3051037502
2024,Q4,20240315,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,-7020584225
2024,Q4,20240315,IS,당기순이익,2024.01.01 ~ 2024.12.31,-4029681716
2024,Q4,20240315,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,-4029681716
2024,Q4,20240315,IS,총포괄손익,2024.01.01 ~ 2024.12.31,15483684817
2024,Q4,20240315,IS,영업비용,2024.01.01 ~ 2024.12.31,12972048000
