Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"221,800,787,113"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"355,501,648,003"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"577,302,435,116"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"122,027,165,453"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"5,085,679,230"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"127,112,844,683"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"364,432,555,607"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"450,189,590,433"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,468201027686
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,22127788103
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,44794392375
2015,Q4,20160330,IS,당기순이익,2015.01.01 ~ 2015.12.31,34792860721
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,34792860721
