Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"1,120,790,333,833"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,096,451,384,536"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"2,217,241,718,369"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"494,422,092,606"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"161,124,824,093"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"655,546,916,699"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"18,999,589,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"1,500,821,136,997"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"1,561,694,801,670"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,667567884510
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,53286587923
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,52871057722
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,39975390272
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,39881447402
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"1,112,179,629,522"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,093,145,813,665"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"2,205,325,443,187"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"408,321,638,930"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"169,190,789,411"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"577,512,428,341"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"18,999,589,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"1,566,265,082,564"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"1,627,813,014,846"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,725345471080
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,61238405707
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,82353582854
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,65443945567
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,66118213176
