Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"450,078,298,839"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"1,018,572,400,453"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"1,468,650,699,292"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"303,062,780,148"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"72,455,354,833"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"375,518,134,981"
2017,Q1,20170515,BS,자본금,2017.03.31 현재,"18,999,589,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"1,032,965,877,362"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"1,093,132,564,311"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,467386718087
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,56676292589
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,52866456812
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,39051395175
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,39051395175
2017,Q2,20170811,BS,유동자산,2017.06.30 현재,"452,538,977,971"
2017,Q2,20170811,BS,비유동자산,2017.06.30 현재,"1,013,383,668,109"
2017,Q2,20170811,BS,자산총계,2017.06.30 현재,"1,465,922,646,080"
2017,Q2,20170811,BS,유동부채,2017.06.30 현재,"260,625,831,452"
2017,Q2,20170811,BS,비유동부채,2017.06.30 현재,"74,284,975,399"
2017,Q2,20170811,BS,부채총계,2017.06.30 현재,"334,910,806,851"
2017,Q2,20170811,BS,자본금,2017.06.30 현재,"18,999,589,000"
2017,Q2,20170811,BS,이익잉여금,2017.06.30 현재,"1,069,827,226,355"
2017,Q2,20170811,BS,자본총계,2017.06.30 현재,"1,131,011,839,229"
2017,Q2,20170811,IS,매출액,2017.01.01 ~ 2017.06.30,485922036782
2017,Q2,20170811,IS,영업이익,2017.01.01 ~ 2017.06.30,51792472070
2017,Q2,20170811,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,48995281885
2017,Q2,20170811,IS,당기순이익,2017.01.01 ~ 2017.06.30,36861348993
2017,Q2,20170811,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,36861348993
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"450,314,929,835"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"1,011,186,796,709"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"1,461,501,726,544"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"219,884,280,161"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"69,575,596,512"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"289,459,876,673"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"18,999,589,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"1,112,026,476,235"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"1,172,041,849,871"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,483518046651
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,54906820670
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,55072213784
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,42199249880
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,42199249880
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"546,155,114,332"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"1,009,882,218,299"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"1,556,037,332,631"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"276,032,745,821"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"78,718,515,911"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"354,751,261,732"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"18,999,589,000"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"1,141,256,941,507"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"1,201,286,070,899"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,493158900268
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,36915554545
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,31851321928
2017,Q4,20180402,IS,당기순이익,2017.01.01 ~ 2017.12.31,22832821293
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,22832821293
