Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"647,140,578,447"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"1,025,072,930,757"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"1,672,213,509,204"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"360,517,766,941"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"96,504,846,692"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"457,022,613,633"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"18,999,589,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"1,155,248,885,966"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"1,215,190,895,571"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,476458319758
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,55966887626
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,61558358141
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,45778257394
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,45778257394
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"592,048,927,665"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"1,022,532,656,736"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"1,614,581,584,401"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"269,188,883,067"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"97,192,163,333"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"366,381,046,400"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"18,999,589,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"1,188,125,556,090"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"1,248,200,538,001"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,489151390911
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,46204343085
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,44078457496
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,32876670124
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,32876670124
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"651,205,737,853"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"1,017,412,195,443"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"1,668,617,933,296"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"282,177,083,186"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"102,631,157,742"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"384,808,240,928"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"18,999,589,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"1,223,852,545,306"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,511108679668
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,46977272745
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,47899941499
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,35726989216
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,35726989216
2018,Q4,20180402,BS,유동자산,2018.12.31 현재,"625,132,288,906"
2018,Q4,20180402,BS,비유동자산,2018.12.31 현재,"1,020,850,224,083"
2018,Q4,20180402,BS,자산총계,2018.12.31 현재,"1,645,982,512,989"
2018,Q4,20180402,BS,유동부채,2018.12.31 현재,"283,335,902,220"
2018,Q4,20180402,BS,비유동부채,2018.12.31 현재,"106,822,043,565"
2018,Q4,20180402,BS,부채총계,2018.12.31 현재,"390,157,945,785"
2018,Q4,20180402,BS,자본금,2018.12.31 현재,"18,999,589,000"
2018,Q4,20180402,BS,이익잉여금,2018.12.31 현재,"1,195,791,501,211"
2018,Q4,20180402,IS,매출액,2018.01.01 ~ 2018.12.31,521601627468
2018,Q4,20180402,IS,영업이익,2018.01.01 ~ 2018.12.31,43580360839
2018,Q4,20180402,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,41410966354
2018,Q4,20180402,IS,당기순이익,2018.01.01 ~ 2018.12.31,-13312337334
2018,Q4,20180402,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-13312337334
