Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"348,624,533,766"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"1,029,126,067,142"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"1,377,750,600,908"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"315,925,523,235"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"74,422,917,420"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"390,348,440,655"
2016,Q1,20160516,BS,자본금,2016.03.31 현재,"18,999,589,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"927,515,173,670"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"987,402,160,253"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,431054897418
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,51616031688
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,49930400085
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,37684879893
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,37684879893
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"325,370,990,922"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"1,028,696,712,986"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"1,354,067,703,908"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"250,589,176,637"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"78,429,146,495"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"329,018,323,132"
2016,Q2,20160816,BS,자본금,2016.06.30 현재,"18,999,589,000"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"965,341,219,018"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"1,025,049,380,776"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,450620857921
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,52821985208
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,49690539740
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,37826045348
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,37826045348
2016,Q3,20161117,BS,유동자산,2016.09.30 현재,"372,155,887,743"
2016,Q3,20161117,BS,비유동자산,2016.09.30 현재,"1,023,729,521,147"
2016,Q3,20161117,BS,자산총계,2016.09.30 현재,"1,395,885,408,890"
2016,Q3,20161117,BS,유동부채,2016.09.30 현재,"251,318,369,194"
2016,Q3,20161117,BS,비유동부채,2016.09.30 현재,"86,995,085,192"
2016,Q3,20161117,BS,부채총계,2016.09.30 현재,"338,313,454,386"
2016,Q3,20161117,BS,자본금,2016.09.30 현재,"18,999,589,000"
2016,Q3,20161117,BS,이익잉여금,2016.09.30 현재,"997,492,387,341"
2016,Q3,20161117,BS,자본총계,2016.09.30 현재,"1,057,571,954,504"
2016,Q3,20161117,IS,매출액,2016.01.01 ~ 2016.09.30,445746426389
2016,Q3,20161117,IS,영업이익,2016.01.01 ~ 2016.09.30,47033962158
2016,Q3,20161117,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,42235684236
2016,Q3,20161117,IS,당기순이익,2016.01.01 ~ 2016.09.30,32151168323
2016,Q3,20161117,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,32151168323
2016,Q4,,BS,유동자산,2016.12.31 현재,"409,048,471,893"
2016,Q4,,BS,비유동자산,2016.12.31 현재,"1,028,679,911,756"
2016,Q4,,BS,자산총계,2016.12.31 현재,"1,437,728,383,649"
2016,Q4,,BS,유동부채,2016.12.31 현재,"269,860,777,690"
2016,Q4,,BS,비유동부채,2016.12.31 현재,"71,707,048,150"
2016,Q4,,BS,부채총계,2016.12.31 현재,"341,567,825,840"
2016,Q4,,BS,자본금,2016.12.31 현재,"18,999,589,000"
2016,Q4,,BS,이익잉여금,2016.12.31 현재,"1,036,177,280,937"
2016,Q4,,BS,자본총계,2016.12.31 현재,"1,096,160,557,809"
2016,Q4,,IS,매출액,2016.01.01 ~ 2016.12.31,490879901564
2016,Q4,,IS,영업이익,2016.01.01 ~ 2016.12.31,51220078168
2016,Q4,,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,41227322251
2016,Q4,,IS,당기순이익,2016.01.01 ~ 2016.12.31,30802586687
2016,Q4,,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,30802586687
