,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
9,9150,Samsung_Electro-Mechanics,Technology,2022,Q3,-0.14600172654307175,-0.020066650376263206,-0.08501841166760138,-0.17161970442723562,-0.18984803738861333,-0.17295195828772503,-0.6717693534584896,-0.05760124933978128,0.09483403269745994,-0.26925520581631446,-0.3268744221681399,-0.2993169335387915,-0.2993169335387915,-0.0,-0.11612075535444766,-0.10884858961023713,0.0,-0.02464885430144692,-0.09389080744754841,0.0,0.0,-0.158631005679281,-0.07187303505341913,-0.15862420819243206,-0.07179783108603988,-0.05619300551807127,-0.016545537483293238,-0.01865551370273022,-0.01604000245179482,-0.0164070610346303,-0.04586046889135173,-0.059664977530182225,009150
10,9150,Samsung_Electro-Mechanics,Technology,2022,Q2,-0.13396620024387595,-0.0315723042930629,-0.08196059483639617,-0.2228392390478251,-0.18168980246585287,-0.21973492322425803,-1.0704676024286939,-0.04515192019072001,-0.004697378060489754,0.06725703953611317,-0.09992635119609039,-0.0829104844164259,-0.0829104844164259,-0.0,-0.10107261281703983,-0.09436534951718656,0.0,-0.029117694034948016,-0.07728625484974527,0.0,0.0,-0.17938026178806776,-0.0610044065074542,-0.17936885782024747,-0.06090503874282849,-0.050318202236959264,-0.024837412868151,-0.025561915848758998,-0.024560026044395666,-0.02415825880032152,-0.08932672605219982,-0.04586046889135173,009150
11,9150,Samsung_Electro-Mechanics,Technology,2022,Q1,-0.025263917916488854,-0.007446569074092357,-0.016136473643544536,0.007076425885877646,-0.3498942648379699,-0.013135245893125314,0.68341646680279,-0.016941313171535466,0.060329342898911786,0.13750744065810683,-0.011601738464496858,-0.09816605118869282,-0.09816605118869282,-0.0,0.2761493281134846,0.27381940731591803,0.0,0.07341295158426642,0.2211603948076165,0.0,0.0,-0.042525651919809615,-0.03223481155322627,-0.04252280936817132,-0.0322200357746425,0.2216877054434342,-0.041922869613157276,-0.020396532724899163,-0.04544227755143759,-0.050969842889073025,0.13234587467469738,-0.08932672605219982,009150
12,9150,Samsung_Electro-Mechanics,Technology,2021,Q4,0.09414597600525931,-0.023609836041112997,0.03741876952770329,0.2018124591441538,0.4358763541481485,0.22013349683193917,-0.2764346811229552,-0.027114313356644493,-0.10088163373969561,0.11669046787993687,0.22023042034434137,0.23122543166210152,0.23122543166210152,-0.0,-0.3258148403863721,-0.3323157950053113,0.0,-0.13363157023179073,-0.2723233210394771,0.0,0.0,0.1761385090076184,0.018232728835498868,0.17612396650870454,0.018067799304457677,-0.3150701609513711,-0.012629779976493838,-0.03358509795850306,-0.00953824940512793,-0.005286788430811207,0.0858978155395093,0.13234587467469738,009150
13,9150,Samsung_Electro-Mechanics,Technology,2021,Q3,-0.18162547279628294,-0.004699703334897443,-0.0892235737903937,-0.19030802716646877,-0.21884892037936132,-0.19249372149390664,-0.8980813860198193,-0.05689696073916006,-0.1116099286517549,-1.2692299413789496,-1.5324269801972408,-1.6118550619241385,-1.6118550619241385,-0.0,-0.12707363440667963,-0.12490498891093593,0.0,-0.02690389652063785,-0.10549081659422055,0.0,0.0,-0.17610562012498088,-0.034380692589578654,-0.1760954687956302,-0.03426668117344889,-0.061283041713132924,-0.019757327368645106,-0.02182287034156194,-0.01908821169358288,-0.018500477801929538,-0.12326547984590722,0.0858978155395093,009150
14,9150,Samsung_Electro-Mechanics,Technology,2021,Q2,-0.11077666573867417,-0.015309163510377699,-0.058782591507476,-0.20025736609440514,-0.11284221130563088,-0.19308033722492168,-0.524037332727685,-0.022745316779983593,-0.20316201036823767,0.3714796700487739,0.43176421468623905,0.4693711594673259,0.4693711594673259,-0.0,-0.060586211895341524,-0.05786450358672535,0.0,-0.021855450322636694,-0.040497540861896386,0.0,0.0,-0.16696096825088258,-0.02052261403751987,-0.16694541162078758,-0.020405557454838297,-0.029509650180143288,-0.0224747470810307,-0.021582050729073154,-0.022424779203127132,-0.020919120592929774,-0.01220045866928219,-0.12326547984590722,009150
15,9150,Samsung_Electro-Mechanics,Technology,2021,Q1,-0.06068280610879584,-0.014097197816988372,-0.03479328136302051,-0.04211647707861821,-0.08403751048948749,-0.04543575012599921,0.4014188390295027,-0.03197426807470216,-0.11828480128246133,-0.46327356958476096,-0.7638698661669503,-0.35293749449851575,-0.35293749449851575,-0.0,-0.10420165124830771,-0.10372892930622446,0.0,0.12471686781814617,0.316708033049628,0.0,0.0,-0.055958001235335564,-0.016681121714633207,-0.05595451414032593,-0.016653390403697843,0.12470250329882493,0.17005675503972595,0.18146614812214112,0.17149572397982227,0.19078063998165995,0.028004950272841944,-0.01220045866928219,009150
16,9150,Samsung_Electro-Mechanics,Technology,2020,Q4,-0.06474059475752347,0.018379975593794007,-0.016887469267182764,0.029910992484206367,0.3148412017631155,0.060835302397752034,-0.6437785035748178,-0.039678304448719226,0.18591765919350456,-0.9518892497639342,-0.7789471722205954,-0.9671144265114398,-0.9671144265114398,-0.0,0.01001844284302833,0.010993687412090503,0.0,-0.1717606833426406,-0.5923315068977644,0.0,0.0,0.006775539926730412,-0.02826497269171191,0.006769815150789005,-0.028304543230712298,-0.2021349245947459,-0.2263575594645928,-0.24697165702286972,-0.22782100495267432,-0.2585128118305142,-0.027907228535737932,0.028004950272841944,009150
17,9150,Samsung_Electro-Mechanics,Technology,2020,Q3,-0.16019334274264674,0.01748363257651664,-0.05079490709396639,-0.20649555483439874,-0.06668830105831014,-0.18957381211262692,-0.5750898325211224,-0.01603700556945431,-0.2208042577247593,-1.4672577361558656,-1.3083856199320678,-1.756832444064948,-1.756832444064948,-0.0,-0.07319389502702833,-0.07172528743319018,0.0,-0.0015226585397971615,-0.04906628941906099,0.0,0.0,-0.18248115752402905,0.0060283279969174375,-0.18246047593599868,0.006147413275917835,-0.020582418709674588,0.0006539848588361652,0.00037232258936348295,0.0009775570858703286,0.0022708266451908488,0.13961326434202415,-0.027907228535737932,009150
18,9150,Samsung_Electro-Mechanics,Technology,2020,Q2,0.0953779013116468,-0.008612920361530163,0.0340579932550471,0.19985465340262354,0.009464982879890727,0.1807965039241597,-0.2635919697760234,-0.011311873949176876,0.10484189444621406,0.6802282500272898,0.6869683991072744,0.730608800287557,0.730608800287557,-0.0,0.04525259621378075,0.04101085244846836,0.0,-0.012522637930402203,0.02045301552973411,0.0,0.0,0.1498281678369897,-0.00460066780200985,0.14981255826067608,-0.004720788754464689,0.0008373904757410511,-0.013480359272920905,-0.01388454459070898,-0.013615375865295709,-0.014872169844927008,-0.029593147069947756,0.13961326434202415,009150
19,9150,Samsung_Electro-Mechanics,Technology,2020,Q1,-0.08288634658079919,-0.004446415610027232,-0.03521604396424638,-0.18650768332564738,-0.16576353318163806,-0.18439798582624634,0.7421118787181705,0.0035883404138135067,-0.046834683797202015,0.2764451577343824,2.5768445635556096,2.9350252312643264,2.9350252312643264,-0.0,-0.3758595776622049,-0.03257731790338281,0.0,0.18621285085538297,-0.014840202618405574,0.0,0.0,-0.15624980053818227,-0.011163914083286208,-0.15623179325623804,-0.011062151974315704,0.08925398861249989,0.1953088006711705,0.20455984787430304,0.19484242471836433,0.20828964129310923,0.12753475084327598,-0.029593147069947756,009150
20,9150,Samsung_Electro-Mechanics,Technology,2019,Q4,0.14292083682089418,-0.08507508518281548,0.017453358621037474,-0.005903472096822515,0.1790221856014006,0.016623869987783646,0.18494114619484214,0.01766889134435423,0.01096572182089961,-0.03974273805526285,1.4590136223110022,1.4316017232063594,1.4316017232063594,-0.0,0.29368993978523794,0.06349319400705755,0.0,-0.26564949673536176,0.048725431171861566,0.0,0.0,0.07619624222741439,-0.031006646498242807,0.07618898588695922,-0.03107008650625165,-0.0997509268669976,-0.29067587372349246,-0.3009204758531967,-0.2908992682579954,-0.3112803622250355,0.06622780807625642,0.12753475084327598,009150
21,9150,Samsung_Electro-Mechanics,Technology,2019,Q3,-0.08183057681547501,-0.013839957472814746,-0.04332673882034155,-0.10599564141852791,-0.11506118644821584,-0.1070920987953119,-0.3267228269430811,-0.027942616889657712,-0.11999227548834912,-0.21574583846577955,0.04269245558973711,0.6646283110425835,0.6646283110425835,-0.0,-0.04522618084725605,-0.04363211655138621,0.0,-0.02335159210570903,-0.03432386488669126,0.0,0.0,-0.10761519585171975,-0.023333289864739815,-0.10760517059345132,-0.023273443562921825,-0.027850744234175773,-0.02347995740792075,-0.023094734548692042,-0.02344268239244096,-0.02271225727268167,-0.06971722123480126,0.06622780807625642,009150
22,9150,Samsung_Electro-Mechanics,Technology,2019,Q2,-0.11518937507266447,0.12286891456156479,0.033380092106473636,0.2215738832429781,0.7005254864193011,0.3477418518186166,-37.77639490623657,-0.09380559354883067,0.07838128960582558,-41.53811263842867,-34.04107885275955,-85.73450715439554,-85.73450715439554,-0.0,-0.06697093027347023,-0.08317760780801464,0.0,0.02197482667601358,-0.10295884489518681,0.0,0.0,0.19511530057628024,0.05621363729884288,0.19509304818625417,0.05605861388385924,-0.029341631074175867,0.038376585608227765,0.0306235905654213,0.03982909112432309,0.0366706904350782,-0.049857603949117126,-0.06971722123480126,009150
23,9150,Samsung_Electro-Mechanics,Technology,2019,Q1,0.014702603194852615,-0.024658703262156578,-0.009498902108180385,-0.09181880250404584,-0.03721306808331293,-0.07688409522967299,0.9661989512942473,0.01542706022153506,0.0403579852050967,0.9758263581790743,0.9375431810907813,0.9387856834650173,0.9387856834650173,-0.0,0.04823338821512724,0.019070135900686958,0.0,0.20968953012661562,0.025233625444867513,0.0,0.0,-0.06442922330715417,-0.024166456368710953,-0.06442224257955553,-0.024123372705470825,0.19565136677965145,0.21454060670687813,0.21599910315961535,0.21177673783543183,0.22152836021407396,-0.12684249656345442,-0.049857603949117126,009150
24,9150,Samsung_Electro-Mechanics,Technology,2018,Q4,0.11488833031015011,-0.024062960819031698,0.034324518272358495,0.16248649829190254,0.037234973416804706,0.13158729018300497,-0.16216308495473308,-0.0074118828466815945,0.11014736025984817,0.30765014440536054,0.5645278228854012,0.4449448060730731,0.4449448060730731,-0.0,0.01555300979176022,0.04743352688931013,0.0,-0.2895348655995864,0.025624645116870903,0.0,0.0,0.13495718594471862,-0.011588855123065178,0.13494543013144422,-0.011722621528492905,-0.2311701918130784,-0.30430165213724747,-0.3044377301317829,-0.3005195218678294,-0.31779495087692755,-0.07176105838872321,-0.12684249656345442,009150
25,9150,Samsung_Electro-Mechanics,Technology,2018,Q3,-0.6517215666305327,0.1264409909743348,-0.08917953534784373,-0.2967144590737796,-0.0458997900849909,-0.2242858705581796,-1.01427364316587,-0.03993398418717664,-0.24007934134864972,-0.8572975344469458,-0.43492551373362653,-0.21082848136182641,-0.21082848136182641,-0.0,-0.20277674486108377,-0.19390872423079664,0.0,0.05698203364139487,-0.1255875290808468,0.0,0.0,-0.4172252777380627,0.039705365135040194,-0.41717841956361057,0.03997075143714823,-0.011100291802904616,0.06819592617775283,0.06550395572854595,0.06925265750947207,0.07100926616016978,0.45796955266166395,-0.07176105838872321,009150
26,9150,Samsung_Electro-Mechanics,Technology,2018,Q2,0.04071678968734593,-0.004662127775124647,0.008336319209409582,0.07050114278275088,-0.04726770614684361,0.039303928024319035,-5.1602578317338805,-0.0034535838548730435,0.09977028139272337,-4.733853476866309,-3.4175344978765008,-3.946790788468003,-3.946790788468003,-0.0,0.001105450292517629,3.32861282482666e-05,0.0,-0.0007714847717508189,-0.007706910068046469,0.0,0.0,0.060201416041582134,-0.005161050282457502,0.06019345056918435,-0.005208951261616246,-0.003642979708212035,0.0010886587375650292,0.00015650487229856846,0.0011836251587293845,0.00038608301443632254,0.08913870383446414,0.45796955266166395,009150
27,9150,Samsung_Electro-Mechanics,Technology,2018,Q1,-0.09312293678749661,-0.04280905445957073,-0.056741420922561625,-0.2660898045108486,-0.057017357819861614,-0.2030542901518173,1.0926031600894075,-0.009977433697170746,-0.17123445098905732,1.474030715166714,1.1373278068398152,1.1063696735291266,1.1063696735291266,-0.0,-0.06140930170126335,-0.0753006483914671,0.0,0.17781188859408292,-0.05866432711613734,0.0,0.0,-0.1387480806102428,-0.016817035023005023,-0.1387348177356007,-0.01674673884727662,0.12683366742758306,0.168655661229845,0.16193252408371095,0.1750939864485176,0.17410128071051134,-0.04455438770908876,0.08913870383446414,009150
28,9150,Samsung_Electro-Mechanics,Technology,2017,Q4,0.15065041770089838,0.03002383908436712,0.06672690451662433,0.2999877733799675,-5.928135833108513,0.03971439661972964,8.64870310041662,0.0750429159545426,0.0638358463119606,6.87221569363808,43.07415885244835,68.61158470881345,68.61158470881345,-0.0,0.10989269382581779,0.12249934846036059,0.0,-0.1965635617469439,0.11273101181188028,0.0,0.0,0.08774631710891456,0.04186167547443942,0.08774521858950857,0.041847327517735566,-0.10655674183807329,-0.19039573759984751,-0.1779203440265844,-0.20016802372666032,-0.19710405799836894,-0.007137891625615705,-0.04455438770908876,009150
29,9150,Samsung_Electro-Mechanics,Technology,2017,Q3,0.05535261330591512,-0.014439548713898187,0.007863673129353654,0.0023063764633606265,-0.5042913214802947,-0.011935147529940293,0.7829167868269588,0.013803860043424154,-0.010347441345526898,1.3404221925508004,0.8522578493877953,0.8905124757847447,0.8905124757847447,-0.0,0.025523094474404706,0.02576389248606925,0.0,-0.002713302335214385,0.022600441518481285,0.0,0.0,0.012532377588533428,-0.0011570908073204045,0.012532270500143494,-0.0011605094910469571,0.007277013818145273,-0.0052183969649657325,-0.004277503470350608,-0.005424482566205313,-0.0051898480413195,0.34968663889128526,-0.007137891625615705,009150
30,9150,Samsung_Electro-Mechanics,Technology,2017,Q2,0.0343267271845874,-0.036488554712197585,-0.012755035509011803,-0.2249548875868128,0.8845446993753264,0.03558323235103156,-0.09143637896823309,-0.028217261294794183,-0.04688748088117234,-2.047940012807674,11.70195469152875,12.096951228348713,12.096951228348713,-0.0,-0.01710255730650201,-0.01952824866721281,0.0,-0.030064309356042207,-0.025276698049707225,0.0,0.0,0.019645962534684647,-0.022434165507370096,0.0196406864806018,-0.022463504655391153,-0.028283787974798802,-0.029994666594325148,-0.030281715492590955,-0.029969648896020606,-0.030230973502302305,0.29717039721087224,0.34968663889128526,009150
31,9150,Samsung_Electro-Mechanics,Technology,2017,Q1,-0.03080247775252065,-0.04360221137906661,-0.03927715264405851,-0.286217497803547,0.0005329024928105719,-0.20503203799154512,0.15351992404289083,0.004523413158312839,-0.2038226735644355,0.9265203265556886,0.9153505099539134,0.7464878277766587,0.7464878277766587,-0.0,-0.1321323731757924,-0.02442963092514372,0.0,0.17383566709626475,-0.012274512008495941,0.0,0.0,-0.13771040002677237,-0.017254196816461675,-0.137693271250801,-0.017176054844039834,0.06224904786280894,0.1908714627657715,0.1819151438337938,0.18757907725302658,0.1753787366315369,0.031643993906192956,0.29717039721087224,009150
32,9150,Samsung_Electro-Mechanics,Technology,2016,Q4,0.14883219215723043,-0.009751100920568412,0.050053224124697815,0.13573552061474303,0.27361317577434807,0.17981264201613667,0.053290747751383205,0.00860699224640471,0.14327205005233168,-0.9744201563641528,0.13901705303851553,0.7349165987098731,0.7349165987098731,-0.0,0.15005472572904688,0.058337577577092126,0.0,-0.2375696213410592,0.03561007557783946,0.0,0.0,0.17542245614055474,0.007068873324640124,0.17540466591807513,0.0069486111353526114,-0.07041793400723528,-0.26865354578188083,-0.2533255470751701,-0.2638964827407182,-0.24517009509516097,-0.07898421034862024,0.031643993906192956,009150
33,9150,Samsung_Electro-Mechanics,Technology,2016,Q3,0.03409624583312154,-0.060677536386226194,-0.022830389733486944,-0.050434430710505795,-0.03096720911713069,-0.0441316280994799,0.17814861530805004,-0.01620855084976358,0.06374451565283845,0.42532916051027037,2.048694179455322,2.048654881115194,2.048654881115194,-0.0,-0.004893092987667824,-0.002101919300679267,0.0,-0.03515627367783036,-0.006658019575680463,0.0,0.0,-0.01289471164199596,-0.049432603106423834,-0.012896383627655883,-0.04945264973828678,-0.02348659584339652,-0.037529123299046674,-0.03652914721315681,-0.03782721246453025,-0.037998371087697214,-0.14494330843537626,-0.07898421034862024,009150
34,9150,Samsung_Electro-Mechanics,Technology,2016,Q2,-0.0619536196526409,0.052666683946229975,0.009995149759570388,-0.013632627713432877,0.1351262668752462,0.03983674050479302,-0.3172693743801782,0.00033676810749028174,-0.032563403889338094,0.03820479675174837,1.6407124463153875,1.6407513550105575,1.6407513550105575,-0.0,-0.017846719143184142,-0.019806636878086037,0.0,0.027447159076988137,-0.013881056748255682,0.0,0.0,-0.003019534522317624,0.034121432613937186,-0.0030181336190127084,0.034138980704489064,0.01084927278467851,0.031227959657753157,0.029763855284229646,0.03160034445449178,0.03151025421567166,-0.09259611864759232,-0.14494330843537626,009150
35,9150,Samsung_Electro-Mechanics,Technology,2016,Q1,0.030785972334886336,-0.0039046385619108115,0.009296538019110456,-0.01991961064949166,-0.037021832588386205,-0.02600144688266215,0.5773526409574872,0.020206391906374965,0.7686757895379387,45.332605077742556,1.2710563284752445,1.4454229492294253,1.4454229492294253,-0.0,-0.2012130569348367,-0.004880528973765452,0.0,0.17045016396315782,0.001466133634536959,0.0,0.0,-0.08698712031640676,-0.5115651051974726,-0.08700504845871815,-0.5119915838902955,0.0650927230757069,0.214814808006621,0.2052952268943431,0.2149214704990695,0.20346727705002432,0.0,-0.09259611864759232,009150
