Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"625,289,405,700"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"296,191,143,133"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"921,480,548,833"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"164,699,281,780"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"21,149,365,563"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"185,848,647,343"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"46,050,000,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"168,057,588,145"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"735,631,901,490"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,240898478939
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,22815181480
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,29837570724
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,22823707445
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,22823707445
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"618,906,650,737"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"292,206,545,929"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"911,113,196,666"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"148,976,155,511"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"21,994,601,164"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"170,970,756,675"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"46,050,000,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"173,687,707,413"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"740,142,439,991"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,289477437266
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,44308637599
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,12862444962
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,5630119268
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,5630119268
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"632,979,156,158"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"289,433,637,033"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"922,412,793,191"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"137,770,990,327"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"23,213,987,284"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"160,984,977,611"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"46,050,000,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"195,304,803,610"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"761,427,815,580"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,259556770776
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,24557161339
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,30461017561
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,21617096197
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,21617096197
2022,Q4,20220412,BS,유동자산,2022.12.31 현재,"636,918,811,253"
2022,Q4,20220412,BS,비유동자산,2022.12.31 현재,"301,734,995,880"
2022,Q4,20220412,BS,자산총계,2022.12.31 현재,"938,653,807,133"
2022,Q4,20220412,BS,유동부채,2022.12.31 현재,"129,583,963,953"
2022,Q4,20220412,BS,비유동부채,2022.12.31 현재,"18,151,263,544"
2022,Q4,20220412,BS,부채총계,2022.12.31 현재,"147,735,227,497"
2022,Q4,20220412,BS,자본금,2022.12.31 현재,"46,050,000,000"
2022,Q4,20220412,BS,이익잉여금,2022.12.31 현재,"225,086,422,625"
2022,Q4,20220412,BS,자본총계,2022.12.31 현재,"790,918,579,636"
2022,Q4,20220412,IS,매출액,2022.01.01 ~ 2022.12.31,274243822428
2022,Q4,20220412,IS,영업이익,2022.01.01 ~ 2022.12.31,29817036677
2022,Q4,20220412,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,39796278094
2022,Q4,20220412,IS,당기순이익,2022.01.01 ~ 2022.12.31,29714629190
2022,Q4,20220412,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,29714629190
