Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"429,398,857,334"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"457,815,590,612"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"887,214,447,946"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"117,011,960,911"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"37,773,523,134"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"154,785,484,045"
2016,Q1,20160516,BS,자본금,2016.03.31 현재,"46,050,000,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"130,291,676,150"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"732,428,963,901"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,140027241860
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,10751858800
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13994051218
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,10802775758
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,10802775758
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"489,733,348,641"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"452,878,885,980"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"942,612,234,621"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"149,649,842,244"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"39,887,621,081"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"189,537,463,325"
2016,Q2,20160816,BS,자본금,2016.06.30 현재,"46,050,000,000"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"152,558,517,767"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"753,074,771,296"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,178166064365
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,26545791391
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,28951966923
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,22266841617
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,22266841617
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"483,242,348,911"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"451,045,606,166"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"934,287,955,077"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"131,667,110,798"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"41,990,267,584"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"173,657,378,382"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"46,050,000,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"159,728,458,681"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"760,630,576,695"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,163329781055
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,7564236234
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9279791102
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,7169940914
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,7169940914
2016,Q4,20160330,BS,유동자산,2016.12.31 현재,"492,203,862,460"
2016,Q4,20160330,BS,비유동자산,2016.12.31 현재,"449,563,139,216"
2016,Q4,20160330,BS,자산총계,2016.12.31 현재,"941,767,001,676"
2016,Q4,20160330,BS,유동부채,2016.12.31 현재,"131,583,093,249"
2016,Q4,20160330,BS,비유동부채,2016.12.31 현재,"41,235,870,356"
2016,Q4,20160330,BS,부채총계,2016.12.31 현재,"172,818,963,605"
2016,Q4,20160330,BS,자본금,2016.12.31 현재,"46,050,000,000"
2016,Q4,20160330,BS,이익잉여금,2016.12.31 현재,"167,914,488,131"
2016,Q4,20160330,BS,자본총계,2016.12.31 현재,"768,948,038,071"
2016,Q4,20160330,IS,매출액,2016.01.01 ~ 2016.12.31,181846226229
2016,Q4,20160330,IS,영업이익,2016.01.01 ~ 2016.12.31,8178460507
2016,Q4,20160330,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11550957682
2016,Q4,20160330,IS,당기순이익,2016.01.01 ~ 2016.12.31,6307517333
2016,Q4,20160330,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,6307517333
