Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"586,940,509,254"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"304,838,453,534"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"891,778,962,788"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"155,929,275,994"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"15,900,257,444"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"171,829,533,438"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"46,050,000,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"121,860,132,148"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"719,949,429,350"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,175247396560
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,10762717236
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,16068181957
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,12350221852
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,12350221852
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"540,379,332,158"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"306,786,754,909"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"847,166,087,067"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"110,009,318,429"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"17,217,692,463"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"127,227,010,892"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"46,050,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"121,087,377,328"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"719,939,076,175"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,182957138712
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,-5207109822
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1058936623
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,-772754820
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,-772754820
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"578,461,436,271"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"305,939,799,133"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"884,401,235,404"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"137,696,342,347"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"16,396,070,512"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"154,092,412,859"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"46,050,000,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"131,857,742,382"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"730,308,822,545"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,175258271954
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,8547730904
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11306195038
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,10770365054
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,10770365054
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"572,351,359,238"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"300,865,220,778"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"873,216,580,016"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"128,776,134,464"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"19,503,896,622"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"148,280,031,086"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"46,050,000,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"125,974,057,632"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"724,936,548,930"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,185639503499
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,-1890248461
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1332193685
2019,Q4,20200330,IS,당기순이익,2019.01.01 ~ 2019.12.31,-3263680507
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-3263680507
