Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"522,514,809,719"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"437,803,780,209"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"960,318,589,928"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"148,907,065,604"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"43,066,624,699"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"191,973,690,303"
2017,Q1,20170515,BS,자본금,2017.03.31 현재,"46,050,000,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"167,273,895,302"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"768,344,899,625"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,161344062539
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,8234253022
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9970272126
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,7645550571
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,7645550571
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"540,177,526,555"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"431,499,344,890"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"971,676,871,445"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"137,134,822,030"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"46,139,551,315"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"183,274,373,345"
2017,Q2,20170814,BS,자본금,2017.06.30 현재,"46,050,000,000"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"185,465,904,622"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"788,402,498,100"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,188090480763
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,20312640560
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,23715626576
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,18192009320
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,18192009320
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"569,601,509,275"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"423,480,959,152"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"993,082,468,427"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"152,295,197,519"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"46,802,258,478"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"199,097,455,997"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"46,050,000,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"192,003,503,046"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"793,985,012,430"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,190031255396
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,5681260299
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8529061414
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,6537598424
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,6537598424
2017,Q4,20170331,BS,유동자산,2017.12.31 현재,"582,559,040,435"
2017,Q4,20170331,BS,비유동자산,2017.12.31 현재,"303,323,095,261"
2017,Q4,20170331,BS,자산총계,2017.12.31 현재,"885,882,135,696"
2017,Q4,20170331,BS,유동부채,2017.12.31 현재,"155,329,295,107"
2017,Q4,20170331,BS,비유동부채,2017.12.31 현재,"12,272,169,660"
2017,Q4,20170331,BS,부채총계,2017.12.31 현재,"167,601,464,767"
2017,Q4,20170331,BS,자본금,2017.12.31 현재,"46,050,000,000"
2017,Q4,20170331,BS,이익잉여금,2017.12.31 현재,"117,063,278,205"
2017,Q4,20170331,BS,자본총계,2017.12.31 현재,"718,280,670,929"
2017,Q4,20170331,IS,매출액,2017.01.01 ~ 2017.12.31,199404557213
2017,Q4,20170331,IS,영업이익,2017.01.01 ~ 2017.12.31,11873778907
2017,Q4,20170331,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-100274206049
2017,Q4,20170331,IS,당기순이익,2017.01.01 ~ 2017.12.31,-75751060053
2017,Q4,20170331,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-75751060053
