Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"534,952,440,908"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"295,852,381,123"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"830,804,822,031"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"87,603,234,971"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"18,669,743,501"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"106,272,978,472"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"46,050,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"129,462,958,825"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"724,531,843,559"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,148452452103
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,9966211601
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,16167334636
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,12695727193
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,12695727193
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"558,802,660,577"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"293,711,617,909"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"852,514,278,486"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"93,547,521,062"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"20,478,410,289"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"114,025,931,351"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"46,050,000,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"142,867,903,624"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"738,488,347,135"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,175381333843
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,13338502056
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,17847313658
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,13404944799
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,13404944799
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"567,352,077,779"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"293,145,299,961"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"860,497,377,740"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"89,776,422,057"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"21,565,360,717"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"111,341,782,774"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"46,050,000,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"153,185,120,997"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"749,155,594,966"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,148482928919
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,8861914836
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13514018111
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,10317217373
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,10317217373
2020,Q4,20200330,BS,유동자산,2020.12.31 현재,"576,286,145,122"
2020,Q4,20200330,BS,비유동자산,2020.12.31 현재,"292,489,312,459"
2020,Q4,20200330,BS,자산총계,2020.12.31 현재,"868,775,457,581"
2020,Q4,20200330,BS,유동부채,2020.12.31 현재,"154,935,462,380"
2020,Q4,20200330,BS,비유동부채,2020.12.31 현재,"17,009,324,685"
2020,Q4,20200330,BS,부채총계,2020.12.31 현재,"171,944,787,065"
2020,Q4,20200330,BS,자본금,2020.12.31 현재,"46,050,000,000"
2020,Q4,20200330,BS,이익잉여금,2020.12.31 현재,"106,020,945,156"
2020,Q4,20200330,BS,자본총계,2020.12.31 현재,"696,830,670,516"
2020,Q4,20200330,IS,매출액,2020.01.01 ~ 2020.12.31,161065449044
2020,Q4,20200330,IS,영업이익,2020.01.01 ~ 2020.12.31,2947397908
2020,Q4,20200330,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-43279151631
2020,Q4,20200330,IS,당기순이익,2020.01.01 ~ 2020.12.31,-44879034368
2020,Q4,20200330,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-44879034368
