year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q1,3,2,9150,삼성전기,정보기술,2023-03-13,긍정적,"삼성전기가 북미 주요 전기차 기업에 MLCC를 직접 납품하며 물량과 비중이 증가할 것으로 예상되어, 매출 증가와 시장 점유율 확대에 긍정적인 영향을 미칠 것으로 보임",1.0
2023,Q1,3,3,9150,삼성전기,정보기술,2023-03-20,중립,"기사 요약에서는 삼성전기의 특허 출원과 관련된 정보가 언급되었으나, 이는 단순한 특허 공개에 대한 내용으로 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 명확히 드러나지 않음.",0.0
2023,Q1,3,4,9150,삼성전기,정보기술,2023-03-27,중립,"삼성전기가 솔루엠 보유 지분을 전량 매각했다는 사실만 언급되어 있으며, 이로 인한 긍정적 또는 부정적 영향에 대한 추가 정보가 없어 중립적인 논조로 판단됨",0.0
2023,Q2,4,1,9150,삼성전기,정보기술,2023-04-04,긍정적,기사 요약에서 중국 리오프닝으로 인한 소비 심리 개선과 테슬라의 가격 인하로 전장용 MLCC 시장이 견조할 것으로 예상된다는 점에서 긍정적인 논조로 판단됨,1.0
2023,Q2,4,2,9150,삼성전기,정보기술,,,,
2023,Q2,4,3,9150,삼성전기,정보기술,2023-04-20,긍정적,"기사 요약에서 삼성전기의 부산사업장이 전장용 MLCC 개발의 전초기지로 자리매김하고 있다는 점이 강조되어 있으며, 이는 신제품 개발 및 생산에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.",1.0
2023,Q2,4,4,9150,삼성전기,정보기술,2023-04-26,부정적,"기사 요약에서 삼성전기의 영업이익이 전년 동기 대비 65.9% 감소한 것으로 나타나, 실적 부진이 부정적인 영향을 미칠 것으로 판단됨",-1.0
2023,Q2,5,1,9150,삼성전기,정보기술,,,,
2023,Q2,5,2,9150,삼성전기,정보기술,2023-05-09,부정적,요약본에서 삼성전기의 주가가 4월부터 하락하기 시작했다는 점이 언급되어 있어 부정적인 논조로 판단됨,-1.0
2023,Q2,5,3,9150,삼성전기,정보기술,2023-05-15,긍정적,"삼성전기가 전기차 배터리용 전고체전지 개발 및 사업화 준비를 진행 중이며, 연구개발 활동이 활발히 이루어지고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2023,Q2,5,4,9150,삼성전기,정보기술,2023-05-24,긍정적,기사 요약에서 차세대 반도체 기판을 통한 하반기 실적 개선을 노린다는 점이 긍정적으로 해석됨.,1.0
2023,Q2,6,1,9150,삼성전기,정보기술,2023-06-02,중립,"요약본에는 삼성전기에 대한 구체적인 긍정적 또는 부정적 정보가 포함되어 있지 않으며, 단순히 관점에 대한 언급만 있어 중립적인 논조로 판단됨",0.0
2023,Q2,6,2,9150,삼성전기,정보기술,2023-06-14,중립,"요약본은 삼성전기와 관련된 정보가 전혀 포함되어 있지 않으며, 다른 기업의 에너지 절감 노력에 대한 내용만 포함되어 있어 삼성전기의 주가에 직접적인 영향을 미칠 정보가 없다.",0.0
2023,Q2,6,3,9150,삼성전기,정보기술,2023-06-15,긍정적,"삼성전기가 애플과 삼성전자를 고객사로 확보하고, MR 시장에서 반도체 패키지 기판을 공급할 예정이라는 내용은 기업의 매출 증가와 시장 확장 가능성을 시사하여 긍정적인 논조로 판단됨.",1.0
2023,Q2,6,4,9150,삼성전기,정보기술,2023-06-27,중립,"요약문에서는 삼성전기의 매출과 영업이익 전망치가 제시되었으나, 이는 수요 회복이 이루어져야 한다는 조건이 붙어 있어 확정적인 긍정 요소로 보기 어렵다. 따라서 중립적인 논조로 판단된다.",0.0
2023,Q3,7,1,9150,삼성전기,정보기술,2023-07-06,긍정적,요약에서 삼성전기의 FC-BGA 사업이 인공지능과 서버산업 성장에 따라 두드러지는 성장성을 보일 것이라는 증권업계의 긍정적인 분석이 언급됨.,1.0
2023,Q3,7,2,9150,삼성전기,정보기술,2023-07-12,중립,"요약문은 삼성전기와 관련된 정보가 전혀 포함되어 있지 않으며, 정치적 인물의 배경에 대한 내용만을 담고 있어 주가에 영향을 미칠 만한 정보가 없다.",0.0
2023,Q3,7,3,9150,삼성전기,정보기술,2023-07-16,긍정적,삼성전기가 자율주행 시스템 전기차에 사용되는 파워인덕터를 양산하며 전장용 시장을 공략한다는 내용은 새로운 시장 진출과 관련된 긍정적인 소식으로 판단됨.,1.0
2023,Q3,7,4,9150,삼성전기,정보기술,2023-07-30,긍정적,"삼성전기가 업계 최초로 1인치 이미지 센서 기반 카메라 모듈을 개발하고 이를 스마트폰 업체에 공급했다는 점은 기술 혁신과 시장 선도력을 보여주며, 이는 기업의 경쟁력 강화와 매출 증가로 이어질 가능성이 있어 긍정적인 논조로 판단됨.",1.0
2023,Q3,8,1,9150,삼성전기,정보기술,2023-08-01,긍정적,"기사 요약에서 삼성전기가 자동차 전장 부품을 중심으로 실적 반등을 기대하고 있으며, 제품 다변화와 고객사 확대에 주력하고 있다는 점에서 긍정적인 논조로 판단됨",1.0
2023,Q3,8,2,9150,삼성전기,정보기술,2023-08-08,긍정적,삼성전기가 자동차 인포테인먼트 시스템에 특화된 MLCC 라인업을 확대하여 일본 기업들을 추격할 것으로 예상된다는 내용은 시장 점유율 확대와 경쟁력 강화에 대한 긍정적인 전망을 나타냄.,1.0
2023,Q3,8,3,9150,삼성전기,정보기술,2023-08-16,중립,"요약본은 전체 시장 상황에 대한 내용만을 포함하고 있으며, 삼성전기(009150)에 대한 구체적인 정보나 긍정적/부정적 요인은 언급되지 않음.",0.0
2023,Q3,8,4,9150,삼성전기,정보기술,2023-08-23,긍정적,삼성전기의 2024년 연간 매출액 컨센서스가 올해 전망치 대비 9% 증가할 것으로 예상되어 긍정적인 성장 전망이 제시됨.,1.0
2023,Q3,9,1,9150,삼성전기,정보기술,2023-09-06,긍정적,"삼성전기가 최첨단 패키징 기술인 '2.1D' 시장에 주목하고 있으며, 이 기술이 향후 HBM을 10개 이상 탑재하는 시장에서 본격적으로 활용될 것으로 기대된다는 점에서 긍정적인 논조로 판단됨.",1.0
2023,Q3,9,2,9150,삼성전기,정보기술,2023-09-13,긍정적,삼성전기가 자동차 전장용 MLCC 생산 기지를 확장하고 새로운 생산 방안을 추진하는 것은 사업 확장과 관련된 긍정적인 움직임으로 해석될 수 있다.,1.0
2023,Q3,9,3,9150,삼성전기,정보기술,,,,
2023,Q3,9,4,9150,삼성전기,정보기술,2023-09-29,중립,"요약본에서는 삼성전기와 관련된 직접적인 정보가 없으며, 일본 무라타의 공장 증설 소식만 언급되어 있어 삼성전기의 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어렵다.",0.0
2023,Q4,10,1,9150,삼성전기,정보기술,2023-10-06,중립,"기사 요약에서는 삼성전기의 전장 부문 매출 비중이 미미하다는 점이 언급되었으나, 시장 성장세가 높게 점쳐지고 있어 역량을 확대할 계획이라는 내용이 포함되어 있다. 이는 긍정적 요소와 부정적 요소가 혼재되어 있어 중립적인 논조로 판단된다.",0.0
2023,Q4,10,2,9150,삼성전기,정보기술,2023-10-11,긍정적,기사 요약에서 삼성전기가 2024년부터 다양한 전장부품 사업에서 이익을 쌓을 수 있을 것이라는 긍정적인 전망이 제시됨,1.0
2023,Q4,10,3,9150,삼성전기,정보기술,2023-10-20,중립,"요약본에서는 삼성전기의 회복 시점이 LG이노텍과 다르다는 점만 언급되어 있으며, 삼성전기의 실적이나 주가에 직접적인 영향을 미칠 수 있는 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2023,Q4,10,4,9150,삼성전기,정보기술,2023-10-26,중립,"삼성전기의 매출은 전년 동기 대비 증가했으나, 영업이익은 컨센서스를 소폭 웃돌았지만 매출은 컨센서스를 밑돌았다는 점에서 긍정적 요소와 부정적 요소가 혼재되어 있어 중립적인 논조로 판단됨.",0.0
2023,Q4,11,1,9150,삼성전기,정보기술,2023-11-07,중립,"삼성전기가 IT용 MLCC 수요 부진을 겪고 있지만, 전장용 MLCC 비중을 늘려 실적 개선을 시도하고 있다는 전략이 언급되어 있어 긍정적 요소와 부정적 요소가 혼재되어 있음.",0.0
2023,Q4,11,2,9150,삼성전기,정보기술,2023-11-14,긍정적,삼성전기가 북미 주요 완성차 업체를 대상으로 한 사업 확장을 위해 멕시코에 생산기지를 설립한다는 계획은 시장 확대와 매출 증가 가능성을 시사하며 긍정적인 논조로 판단됨.,1.0
2023,Q4,11,3,9150,삼성전기,정보기술,2023-11-16,긍정적,"요약본에서 삼성전기가 전장 분야에서 새로운 성장 동력을 확보하고 있으며, 실적 안정성을 확보해 가고 있다는 긍정적인 평가가 제시됨. 또한, 멕시코에 새로운 공장을 설립하여 북미 전장 시장을 겨냥하고 있다는 점도 긍정적인 요소로 작용함.",1.0
2023,Q4,11,4,9150,삼성전기,정보기술,2023-11-29,긍정적,"기사 요약에서 삼성전기가 각 부문 핵심인재를 발탁하여 미래 성장 리더십을 강화했다고 언급되어 있어, 이는 기업의 장기적인 성장 가능성을 긍정적으로 평가할 수 있는 요소로 판단됨.",1.0
2023,Q4,12,1,9150,삼성전기,정보기술,2023-12-04,긍정적,기사 요약에서 스마트폰 시장의 회복과 함께 MLCC 수요 기반이 개선될 것으로 전망되어 주가 상승세가 언급되고 있어 긍정적인 논조로 판단됨,1.0
2023,Q4,12,2,9150,삼성전기,정보기술,,,,
2023,Q4,12,3,9150,삼성전기,정보기술,2023-12-18,긍정적,요약문에서 내년 스마트폰 판매량이 기저효과로 인해 개선될 것으로 예상된다는 점이 긍정적인 요소로 작용할 수 있음. 이는 삼성전기의 부품 수요 증가로 이어질 가능성이 있음.,1.0
2023,Q4,12,4,9150,삼성전기,정보기술,2023-12-29,긍정적,전방산업인 스마트폰과 PC의 반등 예측이 국내 전자부품업계 실적에 긍정적인 영향을 미칠 것으로 전망되어 긍정적인 논조로 판단됨,1.0
2024,Q1,1,1,9150,삼성전기,정보기술,2024-01-05,중립,"모바일 부문에서의 선전은 긍정적이지만, PC와 전장 부문의 부진이 예상된다는 점에서 부정적인 요소가 존재함. 그러나 PC 관련 부품의 비축 수요 발생 가능성이 잠재적 기회로 언급되어 있어 긍정적 요소도 존재함. 전반적으로 상반된 요소들이 있어 중립적인 논조로 판단됨.",0.0
2024,Q1,1,2,9150,삼성전기,정보기술,2024-01-11,긍정적,"기사 요약에서 삼성전기가 신사업 프로젝트에서 가시적 성과를 보였다는 점이 강조되고 있으며, 다양한 신기술 및 제품을 소개한 점에서 긍정적인 논조로 판단됨.",1.0
2024,Q1,1,3,9150,삼성전기,정보기술,2024-01-19,긍정적,"삼성전자가 업계 최고 용량의 전장용 MLCC를 개발했다는 소식은 기술적 우위를 점하고 있다는 긍정적인 신호로 해석될 수 있으며, 이는 자율주행 및 전기차 시장에서의 수요 증가와 맞물려 긍정적인 영향을 미칠 가능성이 있음",1.0
2024,Q1,1,4,9150,삼성전기,정보기술,2024-01-31,중립,"매출은 전년 동기 대비 소폭 감소했으나, 영업이익은 전년 동기 대비 크게 감소한 반면, 전 분기 대비 증가했다는 점에서 긍정적 요소와 부정적 요소가 혼재되어 있어 중립적인 논조로 판단됨.",0.0
2024,Q1,2,1,9150,삼성전기,정보기술,2024-02-01,긍정적,"요약문에서 삼성전기의 경쟁사인 LG이노텍이 올해 실적에서 어려움을 겪고 있다는 점이 언급되어, 상대적으로 삼성전기의 실적이 긍정적으로 평가될 가능성이 있음",1.0
2024,Q1,2,2,9150,삼성전기,정보기술,2024-02-14,긍정적,"삼성전기가 S24 시리즈 최상위 모델에 폴디드 카메라를 가장 많이 공급하고 있다는 점은 해당 제품의 수요 증가와 관련된 긍정적인 신호로 해석될 수 있으며, 이는 매출 증가로 이어질 가능성이 있어 긍정적인 논조로 판단됨.",1.0
2024,Q1,2,3,9150,삼성전기,정보기술,2024-02-19,중립,"기사 요약에서는 삼성전기가 스마트폰 수요 부진에 대응하여 전장용 MLCC 사업을 확대하고 있다는 내용이 포함되어 있다. 이는 새로운 사업 기회를 모색하는 긍정적인 측면이 있지만, 스마트폰 수요 부진이라는 부정적인 요소도 함께 존재하여 전반적으로 중립적인 논조로 판단된다.",0.0
2024,Q1,2,4,9150,삼성전기,정보기술,2024-02-26,긍정적,기사 요약에서 삼성전기의 베트남 패키지 기판 공장이 시범 단계를 마치고 본격적인 제품 양산을 시작한다는 내용은 생산 능력 확대와 관련된 긍정적인 소식으로 해석될 수 있음.,1.0
2024,Q1,3,1,9150,삼성전기,정보기술,2024-03-04,중립,"요약본에서는 삼성전기가 단기적으로 매력적이지 않다는 점과 중장기적으로는 성장성이 있다는 점을 언급하고 있어, 단기적으로는 긍정적이지 않지만 중장기적으로는 긍정적인 요소가 있어 중립적인 논조로 판단됨.",0.0
2024,Q1,3,2,9150,삼성전기,정보기술,2024-03-13,중립,"삼성전기가 경기 침체에도 불구하고 연구개발 투자를 소폭 증가시켰다는 점은 긍정적이지만, 실적 둔화가 언급되어 있어 전반적으로 중립적인 논조로 판단됨.",0.0
2024,Q1,3,3,9150,삼성전기,정보기술,2024-03-17,중립,"요약본은 삼성전기가 카메라 모듈 관련 기술과 시장 전망을 공유했다는 내용만을 담고 있으며, 주가에 직접적인 영향을 미칠 긍정적 또는 부정적 요소는 언급되지 않았다.",0.0
2024,Q1,3,4,9150,삼성전기,정보기술,2024-03-28,긍정적,삼성전기가 성장성이 높은 전장 사업의 비중을 높이려는 계획을 세우고 있다는 점에서 긍정적인 논조로 판단됨. 이는 새로운 성장 동력을 확보하려는 전략으로 해석될 수 있음.,1.0
2024,Q2,4,1,9150,삼성전기,정보기술,2024-04-02,긍정적,"요약에서 삼성전기에 대한 AI 성장과 전장 마진 개선에 대한 기대감이 언급되었고, 증권사에서 목표주가와 매수 의견을 제시한 점이 긍정적인 논조로 판단됨",1.0
2024,Q2,4,2,9150,삼성전기,정보기술,2024-04-08,긍정적,"삼성전기가 AI PC 시장 선점을 위해 AI PC용 반도체 기판 양산에 돌입하고, 고성능 AI 반도체 출시를 앞두고 있다는 점에서 긍정적인 논조로 판단됨. 이는 시장 확대와 기술력 강화로 이어질 가능성이 높음.",1.0
2024,Q2,4,3,9150,삼성전기,정보기술,2024-04-18,중립,"기사 요약은 삼성전기 사장의 개인적인 자부심에 관한 내용으로, 기업의 실적이나 시장 상황에 대한 정보가 없어 주가에 영향을 미칠 만한 요소가 없다.",0.0
2024,Q2,4,4,9150,삼성전기,정보기술,2024-04-29,긍정적,"기사 요약에서 삼성전기가 주력 사업인 MLCC 설비투자를 확대하여 전장용 부품 수요 성장세에 대응하고 있으며, AI와 전장 등 고객사 수요가 증가하는 응용 분야에 집중하고 있다는 점에서 긍정적인 논조로 판단됨",1.0
2024,Q2,5,1,9150,삼성전기,정보기술,2024-05-02,긍정적,"삼성전기의 1분기 호실적이 프리미엄 스마트폰에 탑재되는 하이앤드 카메라 모듈의 판매량 증가에 기인한 것으로, 이는 기업의 실적 개선을 의미하며 긍정적인 논조로 판단됨.",1.0
2024,Q2,5,2,9150,삼성전기,정보기술,2024-05-10,부정적,"요약문에서 삼성전기의 주가가 하락할 가능성을 염두에 두고 추가 매수를 고려하고 있으며, 주가가 더 하락할 경우 추가 매수를 계획하고 있다는 점에서 부정적인 논조로 판단됨.",-1.0
2024,Q2,5,3,9150,삼성전기,정보기술,2024-05-19,긍정적,삼성전기가 전장용 MLCC 매출 1조원 달성을 목표로 하고 있다는 점에서 사업 확장과 매출 증가에 대한 긍정적인 기대감을 나타내고 있음.,1.0
2024,Q2,5,4,9150,삼성전기,정보기술,2024-05-23,긍정적,"기사 요약에서 삼성전기의 핵심 부품인 '유리기판'이 국내외 대형 증권사와 투자기관들의 집중적인 관심을 받고 있다는 점은 긍정적인 신호로 해석될 수 있음. 이는 투자자들의 관심이 증가하고 있음을 나타내며, 주가에 긍정적인 영향을 미칠 가능성이 있음.",1.0
2024,Q2,6,1,9150,삼성전기,정보기술,2024-06-06,긍정적,기사 요약에서 삼성전기의 MLCC 시장이 AI 서버용 제품 수요 증가로 반등할 것으로 전망된다는 긍정적인 내용이 포함되어 있음,1.0
2024,Q2,6,2,9150,삼성전기,정보기술,2024-06-13,긍정적,기사 요약에서 삼성전기의 FC-BGA 매출이 본격적으로 확대되어 실적 호전이 예상된다는 점이 긍정적으로 평가됨,1.0
2024,Q2,6,3,9150,삼성전기,정보기술,2024-06-16,긍정적,기사 요약에서 삼성전기가 전장용 MLCC 사업에서 매출 1조원 달성을 목표로 포트폴리오 확대와 기술 개발을 적극적으로 추진하고 있다는 점이 긍정적으로 평가됨.,1.0
2024,Q2,6,4,9150,삼성전기,정보기술,2024-06-23,긍정적,"삼성전기가 베트남에 대규모 투자를 통해 새로운 공장을 가동하고, AI용 반도체 기판을 생산하기 시작했다는 점에서 사업 확장과 관련된 긍정적인 소식으로 판단됨.",1.0
2024,Q3,7,1,9150,삼성전기,정보기술,2024-07-05,긍정적,요약본에서 NH투자증권이 삼성전기가 AI 관련 반도체 발열 및 전력 소비 증가 이슈로 수혜를 볼 것이라 전망하며 '매수' 의견을 유지하고 있어 긍정적인 논조로 판단됨.,1.0
2024,Q3,7,2,9150,삼성전기,정보기술,2024-07-14,긍정적,"기사 요약에서 인공지능 붐으로 인해 삼성전기의 핵심 부품인 MLCC의 수요가 크게 늘고 있으며, 이에 따라 하반기 실적이 빠르게 개선될 것으로 예상된다는 긍정적인 전망이 제시됨.",1.0
2024,Q3,7,3,9150,삼성전기,정보기술,2024-07-17,긍정적,"기사 요약에서 삼성전기가 관련된 MLCC 시장이 회복되고 있다는 점이 언급되어, 이는 기업의 매출 증가와 실적 개선에 긍정적인 영향을 미칠 수 있어 긍정적인 논조로 판단됨",1.0
2024,Q3,7,4,9150,삼성전기,정보기술,2024-07-31,긍정적,"기사 요약에서 삼성전기가 2분기에 역대 최고 실적을 기록했으며, 3분기에도 AI 및 전장용 고부가 제품을 통해 실적 개선세가 지속될 것으로 예상되어 긍정적인 논조로 판단됨",1.0
2024,Q3,8,1,9150,삼성전기,정보기술,2024-08-05,중립,"기사 요약에서는 부당노동행위 구제신청이 기각되었다는 내용만 언급되어 있으며, 이는 기업의 주가에 직접적인 긍정적 또는 부정적 영향을 미칠 만한 정보가 부족하다.",0.0
2024,Q3,8,2,9150,삼성전기,정보기술,2024-08-09,긍정적,"요약본에서 전자 부품 업계가 인공지능과 전기차 시장 확대로 새로운 전기를 맞고 있으며, 특히 MLCC가 주목받고 있다는 점에서 긍정적인 논조로 판단됨. 이는 삼성전기가 속한 업계의 긍정적인 전망을 시사함.",1.0
2024,Q3,8,3,9150,삼성전기,정보기술,2024-08-19,긍정적,"컴포넌트사업부의 공장 가동률이 85%로 높게 유지되고 있으며, IT 제품 수요 회복과 서버·전장용 제품 출하 증가로 매출이 전년 대비 20% 가까이 성장했다는 점에서 긍정적인 논조로 판단됨.",1.0
2024,Q3,8,4,9150,삼성전기,정보기술,2024-08-25,긍정적,삼성전기가 고부가가치 제품의 비중을 확대하여 매출 증대를 목표로 하고 있다는 점에서 긍정적인 성장 전망이 나타남.,1.0
2024,Q3,9,1,9150,삼성전기,정보기술,2024-09-02,긍정적,"삼성전기가 퀄컴으로부터 반도체 기판 기술력을 인정받아 올해의 공급업체상을 수상한 것은 기술력과 신뢰성을 입증하는 긍정적인 소식으로, 기업의 평판과 시장 경쟁력에 긍정적인 영향을 미칠 수 있음.",1.0
2024,Q3,9,2,9150,삼성전기,정보기술,2024-09-11,긍정적,"기사 요약에서 삼성전기의 MLCC 가동률이 90%대로 높아지고 있다는 점은 생산 효율성과 수요 증가를 시사하며, 이는 기업의 실적 개선에 긍정적인 영향을 미칠 수 있어 긍정적인 논조로 판단됨.",1.0
2024,Q3,9,3,9150,삼성전기,정보기술,2024-09-16,중립,"요약본은 애플의 신제품 발표에 대한 내용만을 포함하고 있으며, 삼성전기와 직접적인 관련성이나 긍정적/부정적 영향을 미칠 수 있는 정보가 포함되어 있지 않음.",0.0
2024,Q3,9,4,9150,삼성전기,정보기술,2024-09-30,부정적,요약문에서 삼성전기의 주요 제품인 적층세라믹캐패시터(MLCC) 업황이 과거 호황기에 비해 약하다는 분석이 있어 부정적인 논조로 판단됨,-1.0
2024,Q4,10,1,9150,삼성전기,정보기술,2024-10-07,긍정적,"요약문에서 이재용 회장이 삼성전기의 MLCC 사업을 점검하고 AI, 로봇, 전기차 시장 확대에 따른 기회를 선점할 것을 당부한 점에서, 미래 성장 가능성에 대한 긍정적인 기대감을 나타내고 있음.",1.0
2024,Q4,10,2,9150,삼성전기,정보기술,2024-10-10,긍정적,"삼성전기가 IT 시장 침체에도 불구하고 성장세를 보이는 AI 분야에서 경쟁하고 있으며, 내년부터 수혜가 본격화될 것이라는 긍정적인 분석이 제시됨.",1.0
2024,Q4,10,3,9150,삼성전기,정보기술,2024-10-16,부정적,"요약본에서 삼성전기의 목표주가가 하향 조정되었고, 글로벌 IT기기 수요 회복이 2025년 하반기로 예상되어 단기적으로 부정적인 영향을 미칠 수 있음",-1.0
2024,Q4,10,4,9150,삼성전기,정보기술,2024-10-29,긍정적,"삼성전기의 매출이 AI와 전장 부문의 성장 덕분에 전년 동기 대비 19.5% 증가했으며, 내년에도 이러한 성장세가 지속될 것으로 예상된다는 점에서 긍정적인 논조로 판단됨.",1.0
2024,Q4,11,1,9150,삼성전기,정보기술,2024-11-03,중립,"기사 요약은 삼성전기의 창립 역사와 관련된 내용만을 제공하고 있으며, 현재의 사업 성과나 미래 전망에 대한 정보는 포함되어 있지 않음",0.0
2024,Q4,11,2,9150,삼성전기,정보기술,2024-11-11,중립,"요약문에서는 삼성전기의 주가 패턴이 예측하기 어렵다는 내용만 언급되어 있으며, 긍정적이거나 부정적인 정보는 포함되어 있지 않음.",0.0
2024,Q4,11,3,9150,삼성전기,정보기술,2024-11-17,부정적,"요약본에서 트럼프 전 대통령의 관세 위협으로 인해 국내 전자부품 업계, 특히 삼성전기의 사업에 대한 불확실성과 긴장감이 고조되고 있다는 점이 부정적으로 작용할 수 있음",-1.0
2024,Q4,11,4,9150,삼성전기,정보기술,2024-11-26,중립,"삼성전기가 실적 개선을 이루었으나, 전체 외형 축소와 비주력 사업 정리 등 긍정적 요소와 부정적 요소가 혼재되어 있어 중립적인 논조로 판단됨",0.0
2024,Q4,12,1,9150,삼성전기,정보기술,2024-12-04,긍정적,삼성전기(009150)가 반도체 패키지 분야에 공격적으로 투자해왔다는 점은 기업의 성장 가능성과 기술력 강화에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2024,Q4,12,2,9150,삼성전기,정보기술,2024-12-13,긍정적,"기사 요약에서 삼성전기가 내년부터 고수익성 구간에 진입할 것이라는 기대감이 있으며, 최근 4거래일 연속 주가 상승이 언급되어 긍정적인 논조로 판단됨",1.0
2024,Q4,12,3,9150,삼성전기,정보기술,2024-12-17,부정적,"삼성전기의 4분기 영업이익이 시장 기대치를 밑돌 것으로 전망되며, 목표주가가 하향 조정되었다는 점에서 부정적인 논조로 판단됨.",-1.0
2024,Q4,12,4,9150,삼성전기,정보기술,2024-12-24,긍정적,"기사 요약에서 삼성전기의 포트폴리오 변화가 긍정적으로 평가되고 있으며, 투자의견 '매수'와 목표주가 17만원이 제시되어 있어 긍정적인 논조로 판단됨",1.0
2025,Q1,1,1,9150,삼성전기,정보기술,2025-01-05,중립,"요약문은 삼성전기에 대한 투자 타이밍에 대한 문의 내용만을 담고 있으며, 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0.0
2025,Q1,1,2,9150,삼성전기,정보기술,2025-01-10,중립,"삼성전기의 소형 전고체전지 관련 계획이 발표되었으나, 이는 장기적인 계획으로 단기 주가에 직접적인 영향을 미칠 만한 구체적인 실적이나 계약 체결 소식은 포함되어 있지 않음.",0.0
2025,Q1,1,3,9150,삼성전기,정보기술,2025-01-21,부정적,기사 요약에서 삼성전기가 IT세트 재고 조정의 영향을 받아 부진한 실적을 냈을 것이라는 추정이 언급되어 부정적인 논조로 판단됨,-1.0
2025,Q1,1,4,9150,삼성전기,정보기술,2025-01-24,긍정적,삼성전기가 창사 이래 처음으로 연간 매출과 영업이익에서 기록적인 성과를 달성했다는 점에서 긍정적인 논조로 판단됨.,1.0
2025,Q1,2,1,9150,삼성전기,정보기술,2025-02-05,중립,"기사 요약에서는 삼성전기가 스마트폰 의존도를 낮추려는 움직임을 보이고 있다는 내용만 언급되어 있으며, 이로 인한 긍정적 또는 부정적 영향에 대한 구체적인 정보가 부족하여 중립적인 논조로 판단됨",0.0
2025,Q1,2,2,9150,삼성전기,정보기술,2025-02-10,중립,"요약본에서는 삼성전기가 멕시코 공장 현지화 추진에 대한 대응을 하고 있다는 내용만 언급되어 있으며, 이로 인한 긍정적 또는 부정적 영향에 대한 구체적인 정보가 부족하여 중립적인 논조로 판단됨.",0.0
2025,Q1,2,3,9150,삼성전기,정보기술,2025-02-20,긍정적,삼성전기가 AI 및 공장 자동화 기술을 개발하는 조직을 재편하여 생산성 향상 및 경쟁력 강화를 목표로 하고 있다는 점에서 긍정적인 논조로 판단됨.,1.0
2025,Q1,2,4,9150,삼성전기,정보기술,2025-02-24,중립,"삼성전기가 중국 쿤산 공장을 폐쇄하고 고부가 사업에 집중한다는 전략을 발표했으나, 이는 긍정적 또는 부정적 영향을 명확히 판단하기 어려운 중립적인 정보로 보임",0.0
2025,Q1,3,1,9150,삼성전기,정보기술,2025-03-06,긍정적,삼성전기를 포함한 주요 MLCC 제조업체들이 고부가 MLCC에 집중하여 수익성을 높이려는 전략을 세웠다는 점에서 긍정적인 논조로 판단됨.,1.0
2025,Q1,3,2,9150,삼성전기,정보기술,2025-03-11,긍정적,"기사 요약에서 삼성전기가 차세대 반도체 기판으로 주목받는 유리기판 시생산 라인 가동을 앞두고 있으며, 최종 설비 검수를 진행할 계획이라는 점에서 기술 개발과 생산 능력 확장에 대한 긍정적인 기대감을 반영하고 있음",1.0
2025,Q1,3,3,9150,삼성전기,정보기술,2025-03-19,긍정적,삼성전기가 차세대 프리미엄 각형 배터리 'P7'의 개발을 연내 완료하고 상용화에 나선다는 계획을 발표한 것은 기술 개발과 사업 확장에 대한 긍정적인 신호로 해석될 수 있음.,1.0
2025,Q1,3,4,9150,삼성전기,정보기술,2025-03-25,긍정적,삼성전기가 중국 전기차 시장의 자율주행 확대에 따른 수혜를 기대할 수 있다는 긍정적인 전망과 함께 목표주가가 상향 조정되었다는 점에서 긍정적인 논조로 판단됨,1.0
