Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"8,488,955,000,000"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"25,156,642,000,000"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"33,645,597,000,000"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"5,353,392,000,000"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"7,959,393,000,000"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"13,312,785,000,000"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"391,406,000,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"17,096,644,000,000"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"20,332,812,000,000"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,5543441000000
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,-56110000000
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,90094000000
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,52005000000
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,52005000000
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"7,882,397,000,000"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"25,313,140,000,000"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"33,195,537,000,000"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"5,492,824,000,000"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"7,305,894,000,000"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"12,798,718,000,000"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"391,406,000,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"17,177,550,000,000"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"20,396,819,000,000"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,5301868000000
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,-2212000000
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,-37693000000
2023,Q2,20230814,IS,당기순이익,2023.01.01 ~ 2023.06.30,80457000000
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,80457000000
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"9,235,600,000,000"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"25,347,882,000,000"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"34,583,482,000,000"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"4,109,620,000,000"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"9,969,775,000,000"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"14,079,395,000,000"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"391,406,000,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"17,320,482,000,000"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"20,504,087,000,000"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,4911476000000
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,74442000000
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,107268000000
2023,Q4,20230324,BS,유동자산,2023.12.31 현재,"8,651,075,000,000"
2023,Q4,20230324,BS,비유동자산,2023.12.31 현재,"25,442,509,000,000"
2023,Q4,20230324,BS,자산총계,2023.12.31 현재,"34,093,584,000,000"
2023,Q4,20230324,BS,유동부채,2023.12.31 현재,"6,602,908,000,000"
2023,Q4,20230324,BS,비유동부채,2023.12.31 현재,"7,085,464,000,000"
2023,Q4,20230324,BS,부채총계,2023.12.31 현재,"13,688,372,000,000"
2023,Q4,20230324,BS,자본금,2023.12.31 현재,"391,406,000,000"
2023,Q4,20230324,BS,이익잉여금,2023.12.31 현재,"17,249,265,000,000"
2023,Q4,20230324,BS,자본총계,2023.12.31 현재,"20,405,212,000,000"
2023,Q4,20230324,IS,매출액,2023.01.01 ~ 2023.12.31,4190592000000
2023,Q4,20230324,IS,영업이익,2023.01.01 ~ 2023.12.31,-125269000000
2023,Q4,20230324,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,104230000000
2023,Q4,20230324,IS,당기순이익,2023.01.01 ~ 2023.12.31,95664000000
2023,Q4,20230324,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,95664000000
2023,Q4,20230324,IS,총포괄손익,2023.01.01 ~ 2023.12.31,7650000000
