Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"5,546,748,000,000"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"10,876,015,000,000"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"16,422,763,000,000"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"6,270,303,000,000"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"4,578,227,000,000"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"10,848,530,000,000"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"291,512,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"3,945,835,000,000"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"5,574,233,000,000"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,5150835000000
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,-1007419000000
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1208449000000
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,-880012000000
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,-880012000000
2020,Q2,20200813,BS,유동자산,2020.06.30 현재,"6,069,526,000,000"
2020,Q2,20200813,BS,비유동자산,2020.06.30 현재,"10,872,335,000,000"
2020,Q2,20200813,BS,자산총계,2020.06.30 현재,"16,941,861,000,000"
2020,Q2,20200813,BS,유동부채,2020.06.30 현재,"7,227,697,000,000"
2020,Q2,20200813,BS,비유동부채,2020.06.30 현재,"4,198,994,000,000"
2020,Q2,20200813,BS,부채총계,2020.06.30 현재,"11,426,691,000,000"
2020,Q2,20200813,BS,자본금,2020.06.30 현재,"291,512,000,000"
2020,Q2,20200813,BS,이익잉여금,2020.06.30 현재,"3,877,551,000,000"
2020,Q2,20200813,BS,자본총계,2020.06.30 현재,"5,515,170,000,000"
2020,Q2,20200813,IS,매출액,2020.01.01 ~ 2020.06.30,3435214000000
2020,Q2,20200813,IS,영업이익,2020.01.01 ~ 2020.06.30,-164923000000
2020,Q2,20200813,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-158468000000
2020,Q2,20200813,IS,당기순이익,2020.01.01 ~ 2020.06.30,-68283000000
2020,Q2,20200813,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,-68283000000
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"5,290,201,000,000"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"10,800,507,000,000"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"16,090,708,000,000"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"6,393,197,000,000"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"4,135,876,000,000"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"10,529,073,000,000"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"291,512,000,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"3,906,107,000,000"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"5,561,635,000,000"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,3881092000000
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,-9724000000
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,25771000000
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,28555000000
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,28555000000
2020,Q4,20210322,BS,유동자산,2020.12.31 현재,"4,982,211,000,000"
2020,Q4,20210322,BS,비유동자산,2020.12.31 현재,"10,689,636,000,000"
2020,Q4,20210322,BS,자산총계,2020.12.31 현재,"15,671,847,000,000"
2020,Q4,20210322,BS,유동부채,2020.12.31 현재,"6,552,943,000,000"
2020,Q4,20210322,BS,비유동부채,2020.12.31 현재,"3,442,311,000,000"
2020,Q4,20210322,BS,부채총계,2020.12.31 현재,"9,995,254,000,000"
2020,Q4,20210322,BS,자본금,2020.12.31 현재,"291,512,000,000"
2020,Q4,20210322,BS,이익잉여금,2020.12.31 현재,"4,021,258,000,000"
2020,Q4,20210322,BS,자본총계,2020.12.31 현재,"5,676,593,000,000"
2020,Q4,20210322,IS,매출액,2020.01.01 ~ 2020.12.31,4268363000000
2020,Q4,20210322,IS,영업이익,2020.01.01 ~ 2020.12.31,81554000000
2020,Q4,20210322,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,167946000000
2020,Q4,20210322,IS,당기순이익,2020.01.01 ~ 2020.12.31,119820000000
2020,Q4,20210322,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,119820000000
