Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"5,688,480,000,000"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"5,096,466,000,000"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"10,784,946,000,000"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"3,222,157,000,000"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"2,180,898,000,000"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"5,403,055,000,000"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"3,735,106,000,000"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"5,381,891,000,000"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,17890272000000
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,817604000000
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,808529000000
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,628136000000
