Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"4,636,920,000,000"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"19,585,575,000,000"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"24,222,495,000,000"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"5,978,832,000,000"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"7,859,707,000,000"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"13,838,539,000,000"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"10,383,956,000,000"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,16942357000000
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,863860000000
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,1010431000000
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,770324000000
