Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"7,016,292,000,000"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"22,024,682,000,000"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"29,040,974,000,000"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"7,265,368,000,000"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"7,143,969,000,000"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"14,409,337,000,000"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"1,564,499,000,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"11,965,021,000,000"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"14,631,637,000,000"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,4682007000000
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,400114000000
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,448321000000
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,365377000000
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,379766000000
2025,Q1,20250515,IS,영업비용,2025.01.01 ~ 2025.03.31,4281893000000
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"7,022,199,000,000"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"21,986,534,000,000"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"29,008,733,000,000"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"7,074,777,000,000"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"7,090,863,000,000"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"14,165,640,000,000"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"1,564,499,000,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"12,156,410,000,000"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"14,843,093,000,000"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,4772823000000
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,468735000000
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,422431000000
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,358066000000
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,512433000000
2025,Q2,20250814,IS,영업비용,2025.01.01 ~ 2025.06.30,4304088000000
