Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"6,884,462,000,000"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"20,184,613,000,000"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"27,069,075,000,000"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"6,486,398,000,000"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"7,646,926,000,000"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"14,133,324,000,000"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"1,564,499,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"10,919,597,000,000"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"12,935,751,000,000"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,4429067000000
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,299605000000
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,433814000000
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,320025000000
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,320025000000
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"7,451,436,000,000"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"20,126,566,000,000"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"27,578,002,000,000"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"6,562,159,000,000"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"7,904,310,000,000"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"14,466,469,000,000"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"1,564,499,000,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"11,084,867,000,000"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"13,111,533,000,000"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,4339675000000
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,252702000000
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,224709000000
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,165768000000
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,165768000000
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"8,102,420,000,000"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"20,083,048,000,000"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"28,185,468,000,000"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"6,980,915,000,000"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"7,896,838,000,000"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"14,877,753,000,000"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"1,564,499,000,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"11,248,970,000,000"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"13,307,715,000,000"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,4520466000000
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,206803000000
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,221280000000
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,163237000000
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,163237000000
2020,Q4,20200504,BS,유동자산,2020.12.31 현재,"7,155,734,000,000"
2020,Q4,20200504,BS,비유동자산,2020.12.31 현재,"20,872,192,000,000"
2020,Q4,20200504,BS,자산총계,2020.12.31 현재,"28,027,926,000,000"
2020,Q4,20200504,BS,유동부채,2020.12.31 현재,"6,607,967,000,000"
2020,Q4,20200504,BS,비유동부채,2020.12.31 현재,"8,216,402,000,000"
2020,Q4,20200504,BS,부채총계,2020.12.31 현재,"14,824,369,000,000"
2020,Q4,20200504,BS,자본금,2020.12.31 현재,"1,564,499,000,000"
2020,Q4,20200504,BS,이익잉여금,2020.12.31 현재,"11,233,714,000,000"
2020,Q4,20200504,BS,자본총계,2020.12.31 현재,"13,203,557,000,000"
2020,Q4,20200504,IS,매출액,2020.01.01 ~ 2020.12.31,4590073000000
2020,Q4,20200504,IS,영업이익,2020.01.01 ~ 2020.12.31,119129000000
2020,Q4,20200504,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-66505000000
2020,Q4,20200504,IS,당기순이익,2020.01.01 ~ 2020.12.31,16463000000
2020,Q4,20200504,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,16463000000
