Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"7,443,683,000,000"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"21,861,892,000,000"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"29,305,575,000,000"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"6,910,094,000,000"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"8,599,376,000,000"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"15,509,470,000,000"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"1,564,499,000,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"11,859,772,000,000"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"13,796,105,000,000"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,4608389000000
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,429893000000
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,529051000000
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,390969000000
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"7,352,707,000,000"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"22,816,806,000,000"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"30,169,513,000,000"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"7,580,432,000,000"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"8,825,478,000,000"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"16,405,910,000,000"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"1,564,499,000,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"11,882,222,000,000"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"13,763,603,000,000"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,4517852000000
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,303481000000
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,326521000000
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,24436000000
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"7,612,419,000,000"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"23,442,806,000,000"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"31,055,225,000,000"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"6,848,172,000,000"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"9,553,350,000,000"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"16,401,522,000,000"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"1,564,499,000,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"12,121,914,000,000"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"14,653,703,000,000"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,4590184000000
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,323602000000
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,325104000000
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,240251000000
2022,Q4,20230323,BS,유동자산,2022.12.31 현재,"6,603,488,000,000"
2022,Q4,20230323,BS,비유동자산,2022.12.31 현재,"23,814,286,000,000"
2022,Q4,20230323,BS,자산총계,2022.12.31 현재,"30,417,774,000,000"
2022,Q4,20230323,BS,유동부채,2022.12.31 현재,"6,321,450,000,000"
2022,Q4,20230323,BS,비유동부채,2022.12.31 현재,"9,238,244,000,000"
2022,Q4,20230323,BS,부채총계,2022.12.31 현재,"15,559,694,000,000"
2022,Q4,20230323,BS,자본금,2022.12.31 현재,"1,564,499,000,000"
2022,Q4,20230323,BS,이익잉여금,2022.12.31 현재,"12,347,403,000,000"
2022,Q4,20230323,BS,자본총계,2022.12.31 현재,"14,858,080,000,000"
2022,Q4,20230323,IS,매출액,2022.01.01 ~ 2022.12.31,4572818000000
2022,Q4,20230323,IS,영업이익,2022.01.01 ~ 2022.12.31,111127000000
2022,Q4,20230323,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,90067000000
2022,Q4,20230323,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,108094000000
