Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"5,116,508,000,000"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"18,865,408,000,000"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"23,981,916,000,000"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"5,841,433,000,000"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"7,596,966,000,000"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"13,438,399,000,000"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"10,543,517,000,000"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,4200856000000
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,287227000000
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,361450000000
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,278618000000
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,278618000000
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"5,016,514,000,000"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"18,574,261,000,000"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"23,590,775,000,000"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"6,053,449,000,000"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"6,794,294,000,000"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"12,847,743,000,000"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"10,743,032,000,000"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,4203538000000
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,321944000000
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,229664000000
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,201325000000
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,201325000000
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"5,416,403,000,000"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"18,871,011,000,000"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"24,287,414,000,000"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"5,962,080,000,000"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"7,414,483,000,000"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"13,376,563,000,000"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"10,910,851,000,000"
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,303216000000
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,166494000000
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,166494000000
2016,Q4,20160502,BS,유동자산,2016.12.31 현재,"4,851,079,000,000"
2016,Q4,20160502,BS,비유동자산,2016.12.31 현재,"19,849,258,000,000"
2016,Q4,20160502,BS,자산총계,2016.12.31 현재,"24,700,337,000,000"
2016,Q4,20160502,BS,유동부채,2016.12.31 현재,"6,027,671,000,000"
2016,Q4,20160502,BS,비유동부채,2016.12.31 현재,"7,588,147,000,000"
2016,Q4,20160502,BS,부채총계,2016.12.31 현재,"13,615,818,000,000"
2016,Q4,20160502,BS,자본총계,2016.12.31 현재,"11,084,519,000,000"
2016,Q4,20160502,IS,매출액,2016.01.01 ~ 2016.12.31,8624474000000
2016,Q4,20160502,IS,영업이익,2016.01.01 ~ 2016.12.31,147204000000
2016,Q4,20160502,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,443482000000
2016,Q4,20160502,IS,당기순이익,2016.01.01 ~ 2016.12.31,162893000000
2016,Q4,20160502,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,162893000000
