Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"4,502,150,000,000"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"19,175,092,000,000"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"23,677,242,000,000"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"5,636,506,000,000"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"6,855,537,000,000"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"12,492,043,000,000"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"11,185,199,000,000"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,4161418000000
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,318923000000
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,358270000000
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,284585000000
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"3,954,187,000,000"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"18,927,123,000,000"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"22,881,310,000,000"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"4,741,899,000,000"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"6,791,536,000,000"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"11,533,435,000,000"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"11,347,875,000,000"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,4292582000000
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,301427000000
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,173694000000
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,160723000000
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"4,603,060,000,000"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"18,778,872,000,000"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"23,381,932,000,000"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"5,338,242,000,000"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"6,540,456,000,000"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"11,878,698,000,000"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"1,564,499,000,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"9,548,287,000,000"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"11,503,234,000,000"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,4312022000000
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,271443000000
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,225267000000
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,148013000000
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"4,379,568,000,000"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"18,955,355,000,000"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"23,334,923,000,000"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"5,596,667,000,000"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"6,427,178,000,000"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"12,023,845,000,000"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"1,564,499,000,000"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"9,344,506,000,000"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"11,311,078,000,000"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,4575294000000
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,60368000000
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-144839000000
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-130053000000
