Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"7,307,330,000,000"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"19,530,402,000,000"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"26,837,732,000,000"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"6,283,782,000,000"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"7,815,924,000,000"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"14,099,706,000,000"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"1,564,499,000,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"10,741,727,000,000"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"12,738,026,000,000"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,4334284000000
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,296445000000
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,397183000000
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,292635000000
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,292635000000
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"7,052,443,000,000"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"19,907,385,000,000"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"26,959,828,000,000"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"6,238,736,000,000"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"7,837,760,000,000"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"14,076,496,000,000"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"1,564,499,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"10,880,242,000,000"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"12,883,332,000,000"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,4558528000000
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,191136000000
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,189376000000
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,139717000000
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,139717000000
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"6,961,437,000,000"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"20,114,951,000,000"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"27,076,388,000,000"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"6,471,111,000,000"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"7,650,930,000,000"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"14,122,041,000,000"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"1,564,499,000,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"10,952,914,000,000"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"12,954,347,000,000"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,4705722000000
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,197729000000
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,98201000000
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,72384000000
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,72384000000
2019,Q4,20190502,BS,유동자산,2019.12.31 현재,"7,236,269,000,000"
2019,Q4,20190502,BS,비유동자산,2019.12.31 현재,"20,497,585,000,000"
2019,Q4,20190502,BS,자산총계,2019.12.31 현재,"27,733,854,000,000"
2019,Q4,20190502,BS,유동부채,2019.12.31 현재,"6,764,653,000,000"
2019,Q4,20190502,BS,비유동부채,2019.12.31 현재,"8,072,500,000,000"
2019,Q4,20190502,BS,부채총계,2019.12.31 현재,"14,837,153,000,000"
2019,Q4,20190502,BS,자본금,2019.12.31 현재,"1,564,499,000,000"
2019,Q4,20190502,BS,이익잉여금,2019.12.31 현재,"10,869,987,000,000"
2019,Q4,20190502,BS,자본총계,2019.12.31 현재,"12,896,701,000,000"
2019,Q4,20190502,IS,매출액,2019.01.01 ~ 2019.12.31,4606217000000
2019,Q4,20190502,IS,영업이익,2019.01.01 ~ 2019.12.31,53912000000
2019,Q4,20190502,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-58138000000
2019,Q4,20190502,IS,당기순이익,2019.01.01 ~ 2019.12.31,-72908000000
2019,Q4,20190502,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-72908000000
