Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"410,616,457,379"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"6,687,359,285,988"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"7,097,975,743,367"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"1,552,217,790,497"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"1,831,242,837,170"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"3,383,460,627,667"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"49,225,905,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"2,840,229,543,507"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"3,714,515,115,700"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,331086952955
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,22589203691
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,65185418810
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,67659337789
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"423,774,314,899"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"6,986,795,409,995"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"7,410,569,724,894"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"1,686,319,885,692"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"2,238,745,311,244"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"3,925,065,196,936"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"49,225,905,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"2,973,503,405,992"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"3,485,504,527,958"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,353821822346
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,14309016758
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,115226573583
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,137404062346
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"397,391,450,562"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"7,186,766,570,718"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"7,584,158,021,280"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"1,937,534,690,904"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"2,078,254,070,699"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"4,015,788,761,603"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"49,225,905,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"3,001,345,032,855"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"3,568,369,259,677"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,363807011445
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,28183848385
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13741057960
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,27708018079
2020,Q4,20210316,BS,유동자산,2020.12.31 현재,"480,403,033,688"
2020,Q4,20210316,BS,비유동자산,2020.12.31 현재,"7,054,680,599,998"
2020,Q4,20210316,BS,자산총계,2020.12.31 현재,"7,535,083,633,686"
2020,Q4,20210316,BS,유동부채,2020.12.31 현재,"1,977,024,026,737"
2020,Q4,20210316,BS,비유동부채,2020.12.31 현재,"1,951,767,379,361"
2020,Q4,20210316,BS,부채총계,2020.12.31 현재,"3,928,791,406,098"
2020,Q4,20210316,BS,자본금,2020.12.31 현재,"49,225,905,000"
2020,Q4,20210316,BS,이익잉여금,2020.12.31 현재,"2,979,029,878,191"
2020,Q4,20210316,BS,자본총계,2020.12.31 현재,"3,606,292,227,588"
2020,Q4,20210316,IS,매출액,2020.01.01 ~ 2020.12.31,411086269108
2020,Q4,20210316,IS,영업이익,2020.01.01 ~ 2020.12.31,61718709473
2020,Q4,20210316,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5930952349
2020,Q4,20210316,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-18685975775
