Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170512,BS,유동자산,2017.03.31 현재,"420,515,927,450"
2017,Q1,20170512,BS,비유동자산,2017.03.31 현재,"5,422,872,827,407"
2017,Q1,20170512,BS,자산총계,2017.03.31 현재,"5,843,388,754,857"
2017,Q1,20170512,BS,유동부채,2017.03.31 현재,"1,954,827,896,666"
2017,Q1,20170512,BS,비유동부채,2017.03.31 현재,"898,392,842,248"
2017,Q1,20170512,BS,부채총계,2017.03.31 현재,"2,853,220,738,914"
2017,Q1,20170512,BS,이익잉여금,2017.03.31 현재,"1,899,269,268,286"
2017,Q1,20170512,BS,자본총계,2017.03.31 현재,"2,990,168,015,943"
2017,Q1,20170512,IS,매출액,2017.01.01 ~ 2017.03.31,414577780803
2017,Q1,20170512,IS,영업이익,2017.01.01 ~ 2017.03.31,52082901748
2017,Q1,20170512,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,34270106317
2017,Q1,20170512,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,27762013067
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"438,505,066,505"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"5,383,375,892,432"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"5,821,880,958,937"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"1,639,648,205,361"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"1,127,283,192,091"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"2,766,931,397,452"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"1,935,696,733,565"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"3,054,949,561,485"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,399913341284
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,36213058530
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,69467085221
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,53213533264
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"549,662,143,533"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"5,409,869,873,511"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"5,959,532,017,044"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"1,986,968,596,457"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"907,171,780,195"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"2,894,140,376,652"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"49,225,905,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"1,959,228,617,194"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"3,065,391,640,392"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,403565107375
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,39660078059
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,35371978755
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,23744165426
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"612,468,249,876"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"5,459,433,292,614"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"6,071,901,542,490"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"2,029,087,841,646"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"903,975,751,645"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"2,933,063,593,291"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"49,225,905,000"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"1,993,221,096,611"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"3,138,837,949,199"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,447464346237
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,91853092888
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,48324754159
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,37382228452
