Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"584,667,980,993"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"5,557,988,932,373"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"6,142,656,913,366"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"1,844,926,227,860"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"1,149,691,912,287"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"2,994,618,140,147"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"49,225,905,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"2,031,299,359,589"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"3,148,038,773,219"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,425662407601
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,59204347910
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,70620101043
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,56803259360
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"489,610,957,018"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"5,593,009,503,813"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"6,082,620,460,831"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"1,838,345,561,057"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"1,123,934,196,347"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"2,962,279,757,404"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"49,225,905,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"2,061,918,799,835"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"3,120,340,703,427"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,413682854675
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,41966053024
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,47733025754
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,35172644661
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"646,881,044,126"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"5,693,403,725,484"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"6,340,284,769,610"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"1,658,831,075,979"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"1,535,923,243,110"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"3,194,754,319,089"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"49,225,905,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"2,090,707,873,510"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"3,145,530,450,521"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,432009005400
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,46960463871
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,38090926139
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,29050872395
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"485,187,604,970"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"5,604,513,757,752"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"6,089,701,362,722"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"1,449,203,814,971"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"1,500,299,131,269"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"2,949,502,946,240"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"49,225,905,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"2,137,582,842,060"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"3,140,198,416,482"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,467972539613
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,94128625003
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,88309062917
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,65728082684
