Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"2,237,132,000,000"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"5,680,573,000,000"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"7,917,705,000,000"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"2,871,635,000,000"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"1,702,416,000,000"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"4,574,051,000,000"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"489,550,000,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"2,291,212,000,000"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"3,343,654,000,000"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,878633000000
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,12119000000
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,17137000000
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,12794000000
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"2,608,951,000,000"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"5,694,745,000,000"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"8,303,696,000,000"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"3,359,681,000,000"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"1,586,469,000,000"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"4,946,150,000,000"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"489,550,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"2,305,104,000,000"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"3,357,546,000,000"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,1031375000000
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,48093000000
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12803000000
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,13892000000
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"2,511,071,000,000"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"5,715,465,000,000"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"8,226,536,000,000"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"3,207,814,000,000"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"1,654,512,000,000"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"4,862,326,000,000"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"489,550,000,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"2,311,768,000,000"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"3,364,210,000,000"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,1056272000000
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,39025000000
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7760000000
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,6663000000
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"2,190,051,000,000"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"5,741,244,000,000"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"7,931,295,000,000"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"2,905,783,000,000"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"1,601,563,000,000"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"4,507,346,000,000"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"489,550,000,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"2,371,507,000,000"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"3,423,949,000,000"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,1466883000000
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,89712000000
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,80912000000
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,66921000000
