Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160816,BS,유동자산,2016.03.31 현재,"1,998,124,000,000"
2016,Q1,20160816,BS,비유동자산,2016.03.31 현재,"5,692,862,000,000"
2016,Q1,20160816,BS,자산총계,2016.03.31 현재,"7,690,986,000,000"
2016,Q1,20160816,BS,유동부채,2016.03.31 현재,"2,827,866,000,000"
2016,Q1,20160816,BS,비유동부채,2016.03.31 현재,"2,153,404,000,000"
2016,Q1,20160816,BS,부채총계,2016.03.31 현재,"4,981,270,000,000"
2016,Q1,20160816,BS,이익잉여금,2016.03.31 현재,"2,016,327,000,000"
2016,Q1,20160816,BS,자본총계,2016.03.31 현재,"2,709,716,000,000"
2016,Q1,20160816,IS,매출액,2016.01.01 ~ 2016.03.31,1160606000000
2016,Q1,20160816,IS,영업이익,2016.01.01 ~ 2016.03.31,62081000000
2016,Q1,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,88130000000
2016,Q1,20160816,IS,당기순이익,2016.01.01 ~ 2016.03.31,74307000000
2016,Q1,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,74307000000
2016,Q2,20160817,BS,유동자산,2016.06.30 현재,"1,963,013,000,000"
2016,Q2,20160817,BS,비유동자산,2016.06.30 현재,"5,757,197,000,000"
2016,Q2,20160817,BS,자산총계,2016.06.30 현재,"7,720,210,000,000"
2016,Q2,20160817,BS,유동부채,2016.06.30 현재,"3,092,961,000,000"
2016,Q2,20160817,BS,비유동부채,2016.06.30 현재,"1,854,157,000,000"
2016,Q2,20160817,BS,부채총계,2016.06.30 현재,"4,947,118,000,000"
2016,Q2,20160817,BS,이익잉여금,2016.06.30 현재,"2,072,437,000,000"
2016,Q2,20160817,BS,자본총계,2016.06.30 현재,"2,773,092,000,000"
2016,Q2,20160817,IS,매출액,2016.01.01 ~ 2016.06.30,1324202000000
2016,Q2,20160817,IS,영업이익,2016.01.01 ~ 2016.06.30,65403000000
2016,Q2,20160817,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,67775000000
2016,Q2,20160817,IS,당기순이익,2016.01.01 ~ 2016.06.30,56137000000
2016,Q2,20160817,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,56137000000
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"1,836,104,000,000"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"5,793,572,000,000"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"7,629,676,000,000"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"3,081,182,000,000"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"1,758,120,000,000"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"4,839,302,000,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"2,096,948,000,000"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"2,790,374,000,000"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,1251331000000
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,45818000000
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,37915000000
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,24511000000
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,24511000000
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"2,024,048,000,000"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"5,745,162,000,000"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"7,769,210,000,000"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"3,203,499,000,000"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"1,455,994,000,000"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"4,659,493,000,000"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"2,040,880,000,000"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"3,109,717,000,000"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,1365712000000
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,50888000000
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-65963000000
2016,Q4,20170331,IS,당기순이익,2016.01.01 ~ 2016.12.31,-48680000000
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,-48680000000
