Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"1,897,210,000,000"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"5,766,761,000,000"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"7,663,971,000,000"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"3,178,738,000,000"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"1,348,088,000,000"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"4,526,826,000,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"2,068,300,000,000"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"3,137,145,000,000"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,1128201000000
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,58262000000
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,97504000000
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,84460000000
2017,Q2,20170811,BS,유동자산,2017.06.30 현재,"1,680,548,000,000"
2017,Q2,20170811,BS,비유동자산,2017.06.30 현재,"5,762,516,000,000"
2017,Q2,20170811,BS,자산총계,2017.06.30 현재,"7,443,064,000,000"
2017,Q2,20170811,BS,유동부채,2017.06.30 현재,"2,719,239,000,000"
2017,Q2,20170811,BS,비유동부채,2017.06.30 현재,"1,512,492,000,000"
2017,Q2,20170811,BS,부채총계,2017.06.30 현재,"4,231,731,000,000"
2017,Q2,20170811,BS,이익잉여금,2017.06.30 현재,"2,142,411,000,000"
2017,Q2,20170811,BS,자본총계,2017.06.30 현재,"3,211,333,000,000"
2017,Q2,20170811,IS,매출액,2017.01.01 ~ 2017.06.30,1124020000000
2017,Q2,20170811,IS,영업이익,2017.01.01 ~ 2017.06.30,77598000000
2017,Q2,20170811,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,103325000000
2017,Q2,20170811,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,74111000000
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"1,858,665,000,000"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"5,768,344,000,000"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"7,627,009,000,000"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"2,797,832,000,000"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"1,570,960,000,000"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"4,368,792,000,000"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"489,550,000,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"2,189,296,000,000"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"3,258,217,000,000"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,1148586000000
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,80476000000
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,57419000000
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,46886000000
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"1,724,207,000,000"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"5,755,138,000,000"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"7,479,345,000,000"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"2,655,612,000,000"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"1,609,350,000,000"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"4,264,962,000,000"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"489,550,000,000"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"2,145,459,000,000"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"3,214,383,000,000"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,1239158000000
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,42764000000
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-19579000000
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-45115000000
