Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240514,BS,유동자산,2024.03.31 현재,"3,282,774,000,000"
2024,Q1,20240514,BS,비유동자산,2024.03.31 현재,"7,849,067,000,000"
2024,Q1,20240514,BS,자산총계,2024.03.31 현재,"11,131,841,000,000"
2024,Q1,20240514,BS,유동부채,2024.03.31 현재,"4,243,254,000,000"
2024,Q1,20240514,BS,비유동부채,2024.03.31 현재,"3,447,915,000,000"
2024,Q1,20240514,BS,부채총계,2024.03.31 현재,"7,691,169,000,000"
2024,Q1,20240514,BS,자본금,2024.03.31 현재,"489,550,000,000"
2024,Q1,20240514,BS,이익잉여금,2024.03.31 현재,"3,017,378,000,000"
2024,Q1,20240514,BS,자본총계,2024.03.31 현재,"3,440,672,000,000"
2024,Q1,20240514,IS,매출액,2024.01.01 ~ 2024.03.31,1652430000000
2024,Q1,20240514,IS,영업이익,2024.01.01 ~ 2024.03.31,183672000000
2024,Q1,20240514,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,138305000000
2024,Q1,20240514,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,127958000000
2024,Q1,20240514,IS,총포괄손익,2024.01.01 ~ 2024.03.31,109878000000
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"3,498,492,000,000"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"7,827,570,000,000"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"11,326,062,000,000"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"4,888,768,000,000"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"3,225,692,000,000"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"8,114,460,000,000"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"489,550,000,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"2,952,160,000,000"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"3,211,602,000,000"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,1556499000000
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,-21731000000
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,-72513000000
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,-64537000000
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,-60475000000
2024,Q3,20241113,BS,유동자산,2024.09.30 현재,"2,889,625,000,000"
2024,Q3,20241113,BS,비유동자산,2024.09.30 현재,"7,500,931,000,000"
2024,Q3,20241113,BS,자산총계,2024.09.30 현재,"10,390,556,000,000"
2024,Q3,20241113,BS,유동부채,2024.09.30 현재,"3,996,121,000,000"
2024,Q3,20241113,BS,비유동부채,2024.09.30 현재,"2,916,057,000,000"
2024,Q3,20241113,BS,부채총계,2024.09.30 현재,"6,912,178,000,000"
2024,Q3,20241113,BS,자본금,2024.09.30 현재,"489,550,000,000"
2024,Q3,20241113,BS,이익잉여금,2024.09.30 현재,"3,268,553,000,000"
2024,Q3,20241113,BS,자본총계,2024.09.30 현재,"3,478,378,000,000"
2024,Q3,20241113,IS,매출액,2024.01.01 ~ 2024.09.30,1256967000000
2024,Q3,20241113,IS,영업이익,2024.01.01 ~ 2024.09.30,58887000000
2024,Q3,20241113,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,302854000000
2024,Q3,20241113,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,234823000000
2024,Q3,20241113,IS,총포괄손익,2024.01.01 ~ 2024.09.30,277388000000
2024,Q4,20250318,BS,유동자산,2024.12.31 현재,"3,149,100,000,000"
2024,Q4,20250318,BS,비유동자산,2024.12.31 현재,"6,892,969,000,000"
2024,Q4,20250318,BS,자산총계,2024.12.31 현재,"10,042,069,000,000"
2024,Q4,20250318,BS,유동부채,2024.12.31 현재,"3,695,141,000,000"
2024,Q4,20250318,BS,비유동부채,2024.12.31 현재,"2,934,457,000,000"
2024,Q4,20250318,BS,부채총계,2024.12.31 현재,"6,629,598,000,000"
2024,Q4,20250318,BS,자본금,2024.12.31 현재,"474,072,000,000"
2024,Q4,20250318,BS,이익잉여금,2024.12.31 현재,"3,156,618,000,000"
2024,Q4,20250318,BS,자본총계,2024.12.31 현재,"3,412,471,000,000"
2024,Q4,20250318,IS,매출액,2024.01.01 ~ 2024.12.31,1416646000000
2024,Q4,20250318,IS,영업이익,2024.01.01 ~ 2024.12.31,87401000000
2024,Q4,20250318,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,-8359000000
2024,Q4,20250318,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,-100890000000
2024,Q4,20250318,IS,총포괄손익,2024.01.01 ~ 2024.12.31,-66314000000
