Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210514,BS,유동자산,2021.03.31 현재,"1,867,198,000,000"
2021,Q1,20210514,BS,비유동자산,2021.03.31 현재,"6,139,711,000,000"
2021,Q1,20210514,BS,자산총계,2021.03.31 현재,"8,006,909,000,000"
2021,Q1,20210514,BS,유동부채,2021.03.31 현재,"2,795,087,000,000"
2021,Q1,20210514,BS,비유동부채,2021.03.31 현재,"1,781,230,000,000"
2021,Q1,20210514,BS,부채총계,2021.03.31 현재,"4,576,317,000,000"
2021,Q1,20210514,BS,자본금,2021.03.31 현재,"489,550,000,000"
2021,Q1,20210514,BS,이익잉여금,2021.03.31 현재,"2,380,309,000,000"
2021,Q1,20210514,BS,자본총계,2021.03.31 현재,"3,430,593,000,000"
2021,Q1,20210514,IS,매출액,2021.01.01 ~ 2021.03.31,710331000000
2021,Q1,20210514,IS,영업이익,2021.01.01 ~ 2021.03.31,4083000000
2021,Q1,20210514,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4537000000
2021,Q1,20210514,IS,당기순이익,2021.01.01 ~ 2021.03.31,6135000000
2021,Q1,20210514,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,6135000000
2021,Q2,20210813,BS,유동자산,2021.06.30 현재,"1,922,228,000,000"
2021,Q2,20210813,BS,비유동자산,2021.06.30 현재,"6,186,517,000,000"
2021,Q2,20210813,BS,자산총계,2021.06.30 현재,"8,108,745,000,000"
2021,Q2,20210813,BS,유동부채,2021.06.30 현재,"2,646,621,000,000"
2021,Q2,20210813,BS,비유동부채,2021.06.30 현재,"1,973,417,000,000"
2021,Q2,20210813,BS,부채총계,2021.06.30 현재,"4,620,038,000,000"
2021,Q2,20210813,BS,자본금,2021.06.30 현재,"489,550,000,000"
2021,Q2,20210813,BS,이익잉여금,2021.06.30 현재,"2,435,955,000,000"
2021,Q2,20210813,BS,자본총계,2021.06.30 현재,"3,488,706,000,000"
2021,Q2,20210813,IS,매출액,2021.01.01 ~ 2021.06.30,1186576000000
2021,Q2,20210813,IS,영업이익,2021.01.01 ~ 2021.06.30,88585000000
2021,Q2,20210813,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,72078000000
2021,Q2,20210813,IS,당기순이익,2021.01.01 ~ 2021.06.30,55634000000
2021,Q2,20210813,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,55634000000
2021,Q3,20211112,BS,유동자산,2021.09.30 현재,"2,010,605,000,000"
2021,Q3,20211112,BS,비유동자산,2021.09.30 현재,"6,194,947,000,000"
2021,Q3,20211112,BS,자산총계,2021.09.30 현재,"8,205,552,000,000"
2021,Q3,20211112,BS,유동부채,2021.09.30 현재,"2,742,748,000,000"
2021,Q3,20211112,BS,비유동부채,2021.09.30 현재,"1,930,474,000,000"
2021,Q3,20211112,BS,부채총계,2021.09.30 현재,"4,673,222,000,000"
2021,Q3,20211112,BS,자본금,2021.09.30 현재,"489,550,000,000"
2021,Q3,20211112,BS,이익잉여금,2021.09.30 현재,"2,479,578,000,000"
2021,Q3,20211112,BS,자본총계,2021.09.30 현재,"3,532,330,000,000"
2021,Q3,20211112,IS,매출액,2021.01.01 ~ 2021.09.30,824390000000
2021,Q3,20211112,IS,영업이익,2021.01.01 ~ 2021.09.30,69936000000
2021,Q3,20211112,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,56083000000
2021,Q3,20211112,IS,당기순이익,2021.01.01 ~ 2021.09.30,43623000000
2021,Q3,20211112,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,43623000000
2021,Q4,20220321,BS,유동자산,2021.12.31 현재,"1,893,686,000,000"
2021,Q4,20220321,BS,비유동자산,2021.12.31 현재,"6,235,365,000,000"
2021,Q4,20220321,BS,자산총계,2021.12.31 현재,"8,129,051,000,000"
2021,Q4,20220321,BS,유동부채,2021.12.31 현재,"2,693,216,000,000"
2021,Q4,20220321,BS,비유동부채,2021.12.31 현재,"1,848,512,000,000"
2021,Q4,20220321,BS,부채총계,2021.12.31 현재,"4,541,728,000,000"
2021,Q4,20220321,BS,자본금,2021.12.31 현재,"489,550,000,000"
2021,Q4,20220321,BS,이익잉여금,2021.12.31 현재,"2,534,572,000,000"
2021,Q4,20220321,BS,자본총계,2021.12.31 현재,"3,587,323,000,000"
2021,Q4,20220321,IS,매출액,2021.01.01 ~ 2021.12.31,1214272000000
2021,Q4,20220321,IS,영업이익,2021.01.01 ~ 2021.12.31,66328000000
2021,Q4,20220321,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,38456000000
2021,Q4,20220321,IS,당기순이익,2021.01.01 ~ 2021.12.31,26094000000
2021,Q4,20220321,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,26094000000
