Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"10,399,981,000,000"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"20,131,290,000,000"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"30,531,271,000,000"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"12,898,731,000,000"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"7,251,636,000,000"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"20,150,367,000,000"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"904,169,000,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"6,397,137,000,000"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"10,380,904,000,000"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,7194808000000
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,318486000000
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,881267000000
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,716670000000
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"10,660,476,000,000"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"20,636,562,000,000"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"31,297,038,000,000"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"13,176,612,000,000"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"7,201,723,000,000"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"20,378,335,000,000"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"904,169,000,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"6,925,229,000,000"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"10,918,703,000,000"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,7507657000000
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,293799000000
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,545590000000
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,478742000000
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"11,736,209,000,000"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"20,925,786,000,000"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"32,661,995,000,000"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"13,317,976,000,000"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"7,799,724,000,000"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"21,117,700,000,000"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"904,169,000,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"7,547,576,000,000"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"11,544,295,000,000"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,7412751000000
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,384426000000
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,671881000000
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,564707000000
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,625592000000
2023,Q4,20240318,BS,유동자산,2023.12.31 현재,"10,757,937,000,000"
2023,Q4,20240318,BS,비유동자산,2023.12.31 현재,"20,989,616,000,000"
2023,Q4,20240318,BS,자산총계,2023.12.31 현재,"31,747,553,000,000"
2023,Q4,20240318,BS,유동부채,2023.12.31 현재,"13,233,469,000,000"
2023,Q4,20240318,BS,비유동부채,2023.12.31 현재,"7,998,537,000,000"
2023,Q4,20240318,BS,부채총계,2023.12.31 현재,"21,232,006,000,000"
2023,Q4,20240318,BS,자본금,2023.12.31 현재,"904,169,000,000"
2023,Q4,20240318,BS,이익잉여금,2023.12.31 현재,"6,566,223,000,000"
2023,Q4,20240318,BS,자본총계,2023.12.31 현재,"10,515,547,000,000"
2023,Q4,20240318,IS,매출액,2023.01.01 ~ 2023.12.31,6753063000000
2023,Q4,20240318,IS,영업이익,2023.01.01 ~ 2023.12.31,-419956000000
2023,Q4,20240318,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-894573000000
2023,Q4,20240318,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-756023000000
2023,Q4,20240318,IS,총포괄손익,2023.01.01 ~ 2023.12.31,127831000000
