Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"9,546,983,000,000"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"19,955,973,000,000"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"29,502,956,000,000"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"12,417,837,000,000"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"7,316,910,000,000"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"19,734,747,000,000"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"904,169,000,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"5,849,853,000,000"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"9,768,209,000,000"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,7089731000000
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,40101000000
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-50738000000
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,-24929000000
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"9,304,962,000,000"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"19,861,266,000,000"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"29,166,228,000,000"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"12,726,421,000,000"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"7,552,308,000,000"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"20,278,729,000,000"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"904,169,000,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"4,962,462,000,000"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"8,887,499,000,000"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,6974587000000
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,69808000000
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,145591000000
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,-889981000000
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"9,303,935,000,000"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"19,775,831,000,000"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"29,079,766,000,000"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"12,716,626,000,000"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"7,492,686,000,000"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"20,209,312,000,000"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"904,169,000,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"4,935,176,000,000"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"8,870,454,000,000"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,7189493000000
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,-178236000000
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-82970000000
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,-53432000000
2021,Q4,20220316,BS,유동자산,2021.12.31 현재,"10,613,206,000,000"
2021,Q4,20220316,BS,비유동자산,2021.12.31 현재,"18,980,318,000,000"
2021,Q4,20220316,BS,자산총계,2021.12.31 현재,"29,593,524,000,000"
2021,Q4,20220316,BS,유동부채,2021.12.31 현재,"13,657,848,000,000"
2021,Q4,20220316,BS,비유동부채,2021.12.31 현재,"7,045,421,000,000"
2021,Q4,20220316,BS,부채총계,2021.12.31 현재,"20,703,269,000,000"
2021,Q4,20220316,BS,자본금,2021.12.31 현재,"904,169,000,000"
2021,Q4,20220316,BS,이익잉여금,2021.12.31 현재,"4,940,122,000,000"
2021,Q4,20220316,BS,자본총계,2021.12.31 현재,"8,890,255,000,000"
2021,Q4,20220316,IS,매출액,2021.01.01 ~ 2021.12.31,6524236000000
2021,Q4,20220316,IS,영업이익,2021.01.01 ~ 2021.12.31,514753000000
2021,Q4,20220316,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,621261000000
2021,Q4,20220316,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,54804000000
