Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"9,342,625,000,000"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"18,526,450,000,000"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"27,869,075,000,000"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"11,009,609,000,000"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"7,045,591,000,000"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"18,055,200,000,000"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"904,169,000,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"5,874,241,000,000"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"9,813,875,000,000"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,7668081000000
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,441104000000
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,456265000000
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,322649000000
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"10,540,821,000,000"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"18,513,401,000,000"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"29,054,222,000,000"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"11,382,933,000,000"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"7,532,229,000,000"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"18,915,162,000,000"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"904,169,000,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"6,215,015,000,000"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"10,139,060,000,000"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,8109625000000
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,420035000000
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,481744000000
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,355229000000
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"9,228,474,000,000"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"19,654,607,000,000"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"28,883,081,000,000"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"10,736,153,000,000"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"7,877,658,000,000"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"18,613,811,000,000"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"904,169,000,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"6,345,709,000,000"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"10,269,270,000,000"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,7732482000000
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,250716000000
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,183012000000
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,169843000000
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"7,838,343,000,000"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"20,027,120,000,000"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"27,865,463,000,000"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"10,758,238,000,000"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"7,744,345,000,000"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"18,502,583,000,000"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"904,169,000,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"5,460,710,000,000"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"9,362,880,000,000"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,6471822000000
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,-624139000000
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1053467000000
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-852495000000
