Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"8,482,423,000,000"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"19,687,478,000,000"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"28,169,901,000,000"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"10,505,377,000,000"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"8,281,552,000,000"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"18,786,929,000,000"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"904,169,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"5,526,363,000,000"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"9,382,972,000,000"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,6757348000000
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,337561000000
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,848093000000
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,656836000000
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"8,157,900,000,000"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"19,647,516,000,000"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"27,805,416,000,000"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"10,008,570,000,000"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"8,189,479,000,000"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"18,198,049,000,000"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"904,169,000,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"5,744,033,000,000"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"9,607,367,000,000"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,6349975000000
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,97368000000
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,324051000000
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,250455000000
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"10,456,580,000,000"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"19,594,416,000,000"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"30,050,996,000,000"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"11,818,240,000,000"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"8,297,589,000,000"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"20,115,829,000,000"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"904,169,000,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"6,046,973,000,000"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"9,935,167,000,000"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,7964205000000
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,396810000000
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,413247000000
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,318525000000
2020,Q4,20210316,BS,유동자산,2020.12.31 현재,"9,669,743,000,000"
2020,Q4,20210316,BS,비유동자산,2020.12.31 현재,"20,030,244,000,000"
2020,Q4,20210316,BS,자산총계,2020.12.31 현재,"29,699,987,000,000"
2020,Q4,20210316,BS,유동부채,2020.12.31 현재,"12,101,343,000,000"
2020,Q4,20210316,BS,비유동부채,2020.12.31 현재,"7,676,911,000,000"
2020,Q4,20210316,BS,부채총계,2020.12.31 현재,"19,778,254,000,000"
2020,Q4,20210316,BS,자본금,2020.12.31 현재,"904,169,000,000"
2020,Q4,20210316,BS,이익잉여금,2020.12.31 현재,"6,018,118,000,000"
2020,Q4,20210316,BS,자본총계,2020.12.31 현재,"9,921,733,000,000"
2020,Q4,20210316,IS,매출액,2020.01.01 ~ 2020.12.31,7363795000000
2020,Q4,20210316,IS,영업이익,2020.01.01 ~ 2020.12.31,-84748000000
2020,Q4,20210316,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-293019000000
2020,Q4,20210316,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-14267000000
