Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"9,116,929,000,000"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"18,243,404,000,000"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"27,360,333,000,000"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"11,697,261,000,000"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"6,659,373,000,000"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"18,356,634,000,000"
2017,Q1,20170515,BS,자본금,2017.03.31 현재,"904,169,000,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"5,084,196,000,000"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"9,003,699,000,000"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,7704231000000
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,297294000000
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,367832000000
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,298200000000
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,298200000000
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"9,532,035,000,000"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"18,240,582,000,000"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"27,772,617,000,000"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"11,177,527,000,000"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"7,241,592,000,000"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"18,419,119,000,000"
2017,Q2,20170814,BS,자본금,2017.06.30 현재,"904,169,000,000"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"5,432,206,000,000"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"9,353,498,000,000"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,7999821000000
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,401920000000
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,459573000000
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,347997000000
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,347997000000
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"9,888,826,000,000"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"18,073,237,000,000"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"27,962,063,000,000"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"11,156,954,000,000"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"7,312,080,000,000"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"18,469,034,000,000"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"904,169,000,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"5,560,510,000,000"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"9,493,029,000,000"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,8228178000000
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,123258000000
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,165884000000
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,107404000000
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,107404000000
2017,Q4,20170331,BS,유동자산,2017.12.31 현재,"9,515,895,000,000"
2017,Q4,20170331,BS,비유동자산,2017.12.31 현재,"18,643,886,000,000"
2017,Q4,20170331,BS,자산총계,2017.12.31 현재,"28,159,781,000,000"
2017,Q4,20170331,BS,유동부채,2017.12.31 현재,"11,475,924,000,000"
2017,Q4,20170331,BS,비유동부채,2017.12.31 현재,"7,139,000,000,000"
2017,Q4,20170331,BS,부채총계,2017.12.31 현재,"18,614,924,000,000"
2017,Q4,20170331,BS,자본금,2017.12.31 현재,"904,169,000,000"
2017,Q4,20170331,BS,이익잉여금,2017.12.31 현재,"5,602,967,000,000"
2017,Q4,20170331,BS,자본총계,2017.12.31 현재,"9,544,857,000,000"
2017,Q4,20170331,IS,매출액,2017.01.01 ~ 2017.12.31,8034283000000
2017,Q4,20170331,IS,영업이익,2017.01.01 ~ 2017.12.31,-121246000000
2017,Q4,20170331,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-220796000000
2017,Q4,20170331,IS,당기순이익,2017.01.01 ~ 2017.12.31,4445000000
2017,Q4,20170331,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,4445000000
