Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"88,640,446,079"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"152,093,447,153"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"240,733,893,232"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"62,583,259,436"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"106,362,710,356"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"168,945,969,792"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"5,495,409,550"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"71,787,923,440"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,37172606870
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,-1332507312
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1929286272
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,-1739171739
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,-1739171739
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"86,438,843,576"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"151,452,848,951"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"237,891,692,527"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"150,997,485,995"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"14,737,710,741"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"165,735,196,736"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"5,863,981,901"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"72,156,495,791"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,44973188219
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,1739038128
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,75679008
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,377586698
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,377586698
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"93,013,328,673"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"149,712,514,426"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"242,725,843,099"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"160,552,787,821"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"15,300,524,398"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"175,853,312,219"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"84,687,175,712"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"580,016,990"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"66,872,530,880"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,35938678614
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,-3285581153
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-5454366789
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,-5275440339
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,-5275440339
2017,Q4,20180330,BS,유동자산,2017.12.31 현재,"93,126,320,322"
2017,Q4,20180330,BS,비유동자산,2017.12.31 현재,"137,897,421,555"
2017,Q4,20180330,BS,자산총계,2017.12.31 현재,"231,023,741,877"
2017,Q4,20180330,BS,유동부채,2017.12.31 현재,"145,984,534,778"
2017,Q4,20180330,BS,비유동부채,2017.12.31 현재,"24,044,663,856"
2017,Q4,20180330,BS,부채총계,2017.12.31 현재,"170,029,198,634"
2017,Q4,20180330,BS,자본금,2017.12.31 현재,"84,687,175,712"
2017,Q4,20180330,BS,이익잉여금,2017.12.31 현재,"-5,297,970,647"
2017,Q4,20180330,BS,자본총계,2017.12.31 현재,"60,994,543,243"
2017,Q4,20180330,IS,매출액,2017.01.01 ~ 2017.12.31,61962786924
2017,Q4,20180330,IS,영업이익,2017.01.01 ~ 2017.12.31,4181759074
2017,Q4,20180330,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3905397831
2017,Q4,20180330,IS,당기순이익,2017.01.01 ~ 2017.12.31,-5778518941
2017,Q4,20180330,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-5778518941
