Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"76,709,227,185"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"40,918,226,299"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"117,627,453,484"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"49,940,012,552"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"11,218,052,038"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"61,158,064,590"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"84,687,175,712"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"-30,375,304,428"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"56,469,388,894"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,40397892124
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,-1789506802
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,1800983782
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,1800983782
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,1800983782
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"74,845,273,140"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"34,709,335,504"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"109,554,608,644"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"42,051,094,987"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"10,958,638,056"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"53,009,733,043"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"84,687,175,712"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"-30,299,817,721"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"56,544,875,601"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,58180896978
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,5528875389
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,1560795777
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,95367630
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,95367630
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"92,241,080,132"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"31,067,835,431"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"123,308,915,563"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"54,722,140,140"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"10,058,767,326"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"64,780,907,466"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"84,687,175,712"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"-28,316,685,225"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"58,528,008,097"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,41726174796
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,-637963704
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,5121776919
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,2000038563
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,2000038563
2022,Q4,20220322,BS,유동자산,2022.12.31 현재,"83,320,874,646"
2022,Q4,20220322,BS,비유동자산,2022.12.31 현재,"29,041,699,251"
2022,Q4,20220322,BS,자산총계,2022.12.31 현재,"112,362,573,897"
2022,Q4,20220322,BS,유동부채,2022.12.31 현재,"46,335,440,247"
2022,Q4,20220322,BS,비유동부채,2022.12.31 현재,"5,809,718,955"
2022,Q4,20220322,BS,부채총계,2022.12.31 현재,"52,145,159,202"
2022,Q4,20220322,BS,자본금,2022.12.31 현재,"23,187,175,712"
2022,Q4,20220322,BS,이익잉여금,2022.12.31 현재,"34,872,721,373"
2022,Q4,20220322,BS,자본총계,2022.12.31 현재,"60,217,414,695"
2022,Q4,20220322,IS,매출액,2022.01.01 ~ 2022.12.31,62836034328
2022,Q4,20220322,IS,영업이익,2022.01.01 ~ 2022.12.31,1036212700
2022,Q4,20220322,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,1033333448
2022,Q4,20220322,IS,당기순이익,2022.01.01 ~ 2022.12.31,1033333448
2022,Q4,20220322,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,1033333448
