Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"81,089,467,696"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"27,913,824,531"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"109,003,292,227"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"43,169,579,429"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"5,016,195,847"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"48,185,775,276"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"23,187,175,712"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"35,472,823,629"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"60,817,516,951"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,47669638144
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,-318698084
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,669356926
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,641773330
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"83,149,250,650"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"25,828,667,588"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"108,977,918,238"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"41,691,080,483"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"3,037,908,341"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"44,728,988,824"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"23,187,175,712"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"38,904,236,092"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"64,248,929,414"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,53284333418
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,5181385660
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,4608338162
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,4513776808
2023,Q3,20231113,BS,유동자산,2023.09.30 현재,"80,702,385,131"
2023,Q3,20231113,BS,비유동자산,2023.09.30 현재,"33,325,505,401"
2023,Q3,20231113,BS,자산총계,2023.09.30 현재,"114,027,890,532"
2023,Q3,20231113,BS,유동부채,2023.09.30 현재,"43,043,394,751"
2023,Q3,20231113,BS,비유동부채,2023.09.30 현재,"7,898,130,111"
2023,Q3,20231113,BS,부채총계,2023.09.30 현재,"50,941,524,862"
2023,Q3,20231113,BS,자본금,2023.09.30 현재,"23,187,175,712"
2023,Q3,20231113,BS,이익잉여금,2023.09.30 현재,"37,741,672,348"
2023,Q3,20231113,BS,자본총계,2023.09.30 현재,"63,086,365,670"
2023,Q3,20231113,IS,매출액,2023.01.01 ~ 2023.09.30,39240280290
2023,Q3,20231113,IS,영업이익,2023.01.01 ~ 2023.09.30,-934893574
2023,Q3,20231113,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,-1220721301
2023,Q3,20231113,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,-1134573611
2023,Q3,20231113,IS,총포괄손익,2023.01.01 ~ 2023.09.30,-1162563744
2023,Q4,20240321,BS,유동자산,2023.12.31 현재,"78,241,035,961"
2023,Q4,20240321,BS,비유동자산,2023.12.31 현재,"32,025,674,182"
2023,Q4,20240321,BS,자산총계,2023.12.31 현재,"110,266,710,143"
2023,Q4,20240321,BS,유동부채,2023.12.31 현재,"37,888,618,599"
2023,Q4,20240321,BS,비유동부채,2023.12.31 현재,"9,037,024,276"
2023,Q4,20240321,BS,부채총계,2023.12.31 현재,"46,925,642,875"
2023,Q4,20240321,BS,자본금,2023.12.31 현재,"23,187,175,712"
2023,Q4,20240321,BS,이익잉여금,2023.12.31 현재,"37,996,373,946"
2023,Q4,20240321,BS,자본총계,2023.12.31 현재,"63,341,067,268"
2023,Q4,20240321,IS,매출액,2023.01.01 ~ 2023.12.31,56875277004
2023,Q4,20240321,IS,영업이익,2023.01.01 ~ 2023.12.31,4201915062
2023,Q4,20240321,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,3024394077
2023,Q4,20240321,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,2994596397
2023,Q4,20240321,IS,총포괄손익,2023.01.01 ~ 2023.12.31,5329057267
